,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,6,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:46.515Z,1759373386515,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:51.788Z,1759373391788,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:56.917Z,1759373396917,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:02.127Z,1759373402127,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:16.461Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:22.642Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:27.727Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:33.325Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:38.588Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:44.368Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:50.619Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:57.047Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:02.27Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:07.385Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:12.567Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:18.001Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:23.544Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:28.766Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:35.334Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:41.374Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:46.515Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:51.788Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:56.917Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:02.127Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:17.564Z,1759373297564,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:22.146Z,1759373302146,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:27.199Z,1759373307199,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:32.249Z,1759373312249,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:38.024Z,1759373318024,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:43.757Z,1759373323757,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:50.08Z,1759373330080,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:56.495Z,1759373336495,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:01.63Z,1759373341630,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:06.847Z,1759373346847,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:11.963Z,1759373351963,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:17.343Z,1759373357343,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:22.947Z,1759373362947,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:28.137Z,1759373368137,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:34.759Z,1759373374759,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:41.922Z,1759373381922,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:47.113Z,1759373387113,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:52.334Z,1759373392334,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:57.555Z,1759373397555,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:03.29Z,1759373403290,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:17.564Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:22.146Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:27.199Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:32.249Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:38.024Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:43.757Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:50.08Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:56.495Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:01.63Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:06.847Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:11.963Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:17.343Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:22.947Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:28.137Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:34.759Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:41.922Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:47.113Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:52.334Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:57.555Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:03.29Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:19.91Z,1759373299910,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:24.559Z,1759373304559,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:29.128Z,1759373309128,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:34.233Z,1759373314233,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:40.064Z,1759373320064,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:45.285Z,1759373325285,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:49.897Z,1759373329897,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:55.965Z,1759373335965,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:00.574Z,1759373340574,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:05.753Z,1759373345753,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:11.188Z,1759373351188,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:15.804Z,1759373355804,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:21.817Z,1759373361817,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:28.137Z,1759373368137,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:33.513Z,1759373373513,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:39.57Z,1759373379570,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:44.742Z,1759373384742,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:49.552Z,1759373389552,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:55.32Z,1759373395320,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:00.507Z,1759373400507,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:05.717Z,1759373405717,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:19.91Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:24.559Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:29.128Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:34.233Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:40.064Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:45.285Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:49.897Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:55.965Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:00.574Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:05.753Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:11.188Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:15.804Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:21.817Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:28.137Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:33.513Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:39.57Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:44.742Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:49.552Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:55.32Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:00.507Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:05.717Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:22.385Z,1759373302385,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:26.953Z,1759373306953,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:31.669Z,1759373311669,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:36.655Z,1759373316655,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:43.238Z,1759373323238,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:50.69Z,1759373330690,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:58.386Z,1759373338386,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:03.527Z,1759373343527,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:08.234Z,1759373348234,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:12.857Z,1759373352857,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:17.434Z,1759373357434,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:23.054Z,1759373363054,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:29.815Z,1759373369815,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:38.23Z,1759373378230,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:45.346Z,1759373385346,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:49.927Z,1759373389927,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:55.141Z,1759373395141,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:00.335Z,1759373400335,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:05.612Z,1759373405612,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:22.385Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:26.953Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:31.669Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:36.655Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:43.238Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:50.69Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:58.386Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:03.527Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:08.234Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:12.857Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:17.434Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:23.054Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
