,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,27,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:50.107Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:24.243Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:54.431Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,28,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:43.293Z,1759509343293,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,28,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:58.654Z,1759509358654,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,28,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:29.33Z,1759509389330,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,28,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:50.107Z,1759509410107,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,28,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:24.243Z,1759509444243,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,28,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:54.431Z,1759509474431,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:43.293Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:58.654Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:29.33Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:50.107Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:24.243Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:54.431Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:40.649Z,54.1,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:09.845Z,74.65,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:40.004Z,63.09,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:25.783Z,58.61,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:59.651Z,56.62,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:40.649Z,1759509340649,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:09.845Z,1759509369845,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:40.004Z,1759509400004,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:25.783Z,1759509445783,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:59.651Z,1759509479651,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:40.649Z,0,status,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:09.845Z,0,status,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:40.004Z,1,status,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:25.783Z,1,status,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:59.651Z,1,status,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:40.649Z,26.94,temperature,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:09.845Z,23.54,temperature,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:40.004Z,24.4,temperature,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:25.783Z,19.15,temperature,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:59.651Z,27.99,temperature,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:44.9Z,1759509344900,sent_timestamp,device_data,S2M,213d4980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:13.937Z,1759509373937,sent_timestamp,device_data,S2M,213d4980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:44.198Z,1759509404198,sent_timestamp,device_data,S2M,213d4980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:24.797Z,1759509444797,sent_timestamp,device_data,S2M,213d4980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:09.634Z,1759509489634,sent_timestamp,device_data,S2M,213d4980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:44.9Z,1,status,device_data,S2M,213d4980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:13.937Z,0,status,device_data,S2M,213d4980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:44.198Z,1,status,device_data,S2M,213d4980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:24.797Z,0,status,device_data,S2M,213d4980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:09.634Z,1,status,device_data,S2M,213d4980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:48.779Z,63.79,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:30.301Z,62.44,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:21.628Z,77.27,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:08.999Z,51.25,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:48.779Z,1759509348779,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:30.301Z,1759509390301,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:21.628Z,1759509441628,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:08.999Z,1759509488999,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:48.779Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:30.301Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:21.628Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:08.999Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:48.779Z,22.25,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:30.301Z,21.75,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:21.628Z,27.67,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:08.999Z,22.62,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:43.393Z,65.32,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:13.089Z,63.95,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:50.001Z,51.24,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:24.898Z,68.35,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:00.622Z,59.77,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:43.393Z,1759509343393,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:13.089Z,1759509373089,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:50.001Z,1759509410001,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:24.898Z,1759509444898,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:00.622Z,1759509480622,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:43.393Z,0,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:13.089Z,0,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:50.001Z,0,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:24.898Z,1,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:00.622Z,1,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:43.393Z,27.82,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:13.089Z,21.17,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:50.001Z,21.2,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:24.898Z,23.2,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:00.622Z,18.6,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:48.062Z,78.81,humidity,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:18.207Z,57.84,humidity,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:54.954Z,78.3,humidity,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:38.832Z,68.93,humidity,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:48.062Z,1759509348062,sent_timestamp,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:18.207Z,1759509378207,sent_timestamp,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:54.954Z,1759509414954,sent_timestamp,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:38.832Z,1759509458832,sent_timestamp,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:48.062Z,1,status,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:18.207Z,1,status,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:54.954Z,1,status,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:38.832Z,0,status,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:48.062Z,16.33,temperature,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:18.207Z,24.45,temperature,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:54.954Z,18.8,temperature,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:38.832Z,22.29,temperature,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:44.904Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:59.541Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:29.065Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:54.174Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:39.422Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:14.397Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:44.904Z,1759509344904,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:59.541Z,1759509359541,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:29.065Z,1759509389065,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:54.174Z,1759509414174,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:39.422Z,1759509459422,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:14.397Z,1759509494397,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:44.904Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:59.541Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:29.065Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:54.174Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:39.422Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:14.397Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,51,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:53.571Z,62.57,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,51,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:41.609Z,64.4,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,51,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:42.673Z,64.4,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:53.571Z,1759509353571,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:41.609Z,1759509401609,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:42.673Z,1759509462673,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:53.571Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:41.609Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:42.673Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:53.571Z,22.79,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:41.609Z,20.72,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:42.673Z,20.72,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:48.214Z,61.59,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:17.94Z,71.75,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:54.954Z,58.94,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:29.833Z,56.1,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:05.428Z,65.08,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:48.214Z,1759509348214,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:17.94Z,1759509377940,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:54.954Z,1759509414954,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:29.833Z,1759509449833,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:05.428Z,1759509485428,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
