,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,10,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:53.811Z,1759372253811,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:00.658Z,1759372260658,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:05.708Z,1759372265708,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:12.594Z,1759372272594,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:20.378Z,1759372280378,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:28.182Z,1759372288182,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:37.053Z,1759372297053,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:45.093Z,1759372305093,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:51.531Z,1759372311531,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:57.276Z,1759372317276,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:03.71Z,1759372323710,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:12.062Z,1759372332062,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:17.894Z,1759372337894,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:26.517Z,1759372346517,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:53.811Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:00.658Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:05.708Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:12.594Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:20.378Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:28.182Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:37.053Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:45.093Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:51.531Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:57.276Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:03.71Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:12.062Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:17.894Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:26.517Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:50.478Z,1759372250478,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:57Z,1759372257000,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:02.857Z,1759372262857,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:11.89Z,1759372271890,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:21.435Z,1759372281435,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:29.045Z,1759372289045,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:38.289Z,1759372298289,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:47.46Z,1759372307460,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:54.68Z,1759372314680,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:03.625Z,1759372323625,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:13.125Z,1759372333125,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:20.31Z,1759372340310,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:29.462Z,1759372349462,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:50.478Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:57Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:02.857Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:11.89Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:21.435Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:29.045Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:38.289Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:47.46Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:54.68Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:03.625Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:13.125Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:20.31Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:29.462Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:43.511Z,1759372243511,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:49.49Z,1759372249490,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:54.604Z,1759372254604,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:01.012Z,1759372261012,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:07.65Z,1759372267650,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:15.019Z,1759372275019,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:22.667Z,1759372282667,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:29.717Z,1759372289717,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:37.475Z,1759372297475,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:46.707Z,1759372306707,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:54.653Z,1759372314653,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:00.36Z,1759372320360,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:07.509Z,1759372327509,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:15.014Z,1759372335014,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:21.332Z,1759372341332,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:29.364Z,1759372349364,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:43.511Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:49.49Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:54.604Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:01.012Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:07.65Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:15.019Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:22.667Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:29.717Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:37.475Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:46.707Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:54.653Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:00.36Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:07.509Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:15.014Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:21.332Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:29.364Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:45.787Z,1759372245787,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:51.18Z,1759372251180,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:56.817Z,1759372256817,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:02.915Z,1759372262915,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:08.704Z,1759372268704,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:15.877Z,1759372275877,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:23.419Z,1759372283419,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:29.975Z,1759372289975,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:36.266Z,1759372296266,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:42.871Z,1759372302871,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:52.093Z,1759372312093,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:00.773Z,1759372320773,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:07.38Z,1759372327380,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:15.651Z,1759372335651,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:22.369Z,1759372342369,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:27.998Z,1759372347998,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:45.787Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:51.18Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:56.817Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:02.915Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:08.704Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:15.877Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:23.419Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:29.975Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:36.266Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:42.871Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:52.093Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:00.773Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:07.38Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:15.651Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:22.369Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:27.998Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:55.571Z,1759372255571,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:01.673Z,1759372261673,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:06.538Z,1759372266538,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:13.534Z,1759372273534,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:21.253Z,1759372281253,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:29.867Z,1759372289867,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:40.806Z,1759372300806,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:47.734Z,1759372307734,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:53.576Z,1759372313576,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:59.398Z,1759372319398,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:06.331Z,1759372326331,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:13.711Z,1759372333711,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:21.206Z,1759372341206,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:30.919Z,1759372350919,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,19,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:55.571Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,19,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:01.673Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
