,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:40.154Z,1759714480154,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:45.639Z,1759714485639,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:50.736Z,1759714490736,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:55.253Z,1759714495253,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:00.936Z,1759714500936,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:07.854Z,1759714507854,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:13.383Z,1759714513383,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:17.888Z,1759714517888,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:22.423Z,1759714522423,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:27.491Z,1759714527491,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:32.54Z,1759714532540,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:37.987Z,1759714537987,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:43.98Z,1759714543980,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:51.534Z,1759714551534,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:56.545Z,1759714556545,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:02.603Z,1759714562603,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:07.664Z,1759714567664,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:12.925Z,1759714572925,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:17.459Z,1759714577459,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:22.011Z,1759714582011,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:28.245Z,1759714588245,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:35.565Z,1759714595565,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:40.091Z,1759714600091,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:44.585Z,1759714604585,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:02.492Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:07.678Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:12.188Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:17.846Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:22.383Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:27.014Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:32.938Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:40.096Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:45.837Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:51.134Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:55.873Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:00.605Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:05.542Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:10.108Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:15.7Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:20.893Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:25.915Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:31.782Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:39.262Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:44.544Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:49.254Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:54.444Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:00.242Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:05.909Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:11.58Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:17.623Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:24.852Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:30.009Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:35.08Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:40.154Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:45.639Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:50.736Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:55.253Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:00.936Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:07.854Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:13.383Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:17.888Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:22.423Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:27.491Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:32.54Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:37.987Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:43.98Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:51.534Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:56.545Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:02.603Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:07.664Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:12.925Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:17.459Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:22.011Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:28.245Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:35.565Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:40.091Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:44.585Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:31:57.363Z,1759714317363,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:02.918Z,1759714322918,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:07.443Z,1759714327443,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:13.03Z,1759714333030,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:18.332Z,1759714338332,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:23.081Z,1759714343081,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:28.375Z,1759714348375,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:35.645Z,1759714355645,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:40.855Z,1759714360855,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:45.372Z,1759714365372,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:50.242Z,1759714370242,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:56.239Z,1759714376239,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:01.02Z,1759714381020,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:06.532Z,1759714386532,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:11.856Z,1759714391856,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:17.886Z,1759714397886,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:23.137Z,1759714403137,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:27.915Z,1759714407915,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:35.016Z,1759714415016,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:40.332Z,1759714420332,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:44.87Z,1759714424870,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:50.096Z,1759714430096,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:56Z,1759714436000,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:03.117Z,1759714443117,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:08.792Z,1759714448792,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:15.919Z,1759714455919,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:22.177Z,1759714462177,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:28.114Z,1759714468114,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:33.748Z,1759714473748,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:38.961Z,1759714478961,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:43.999Z,1759714483999,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:49.123Z,1759714489123,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:53.645Z,1759714493645,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:58.72Z,1759714498720,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:05.874Z,1759714505874,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:10.985Z,1759714510985,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:16.643Z,1759714516643,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:22.74Z,1759714522740,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:27.864Z,1759714527864,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:33.491Z,1759714533491,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:38.546Z,1759714538546,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:44.815Z,1759714544815,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:49.924Z,1759714549924,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:54.494Z,1759714554494,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:59.538Z,1759714559538,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:04.696Z,1759714564696,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:10.01Z,1759714570010,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:15.8Z,1759714575800,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:20.888Z,1759714580888,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:26.919Z,1759714586919,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:33.101Z,1759714593101,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:38.193Z,1759714598193,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:42.779Z,1759714602779,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:31:57.363Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:02.918Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:07.443Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:13.03Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
