,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,20,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:49.408Z,1759351369408,sent_timestamp,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,20,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:55.167Z,1759351375167,sent_timestamp,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,20,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:00.473Z,1759351380473,sent_timestamp,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,20,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.009Z,1759351386009,sent_timestamp,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,20,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:14.352Z,1759351394352,sent_timestamp,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,21,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:38.057Z,1,status,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,21,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:43.496Z,1,status,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,21,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:49.408Z,0,status,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,21,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:55.167Z,1,status,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,21,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:00.473Z,0,status,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,21,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.009Z,1,status,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,21,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:14.352Z,0,status,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,22,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:41.486Z,1759351361486,sent_timestamp,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,22,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:47.355Z,1759351367355,sent_timestamp,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,22,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:53.364Z,1759351373364,sent_timestamp,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,22,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:59.159Z,1759351379159,sent_timestamp,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,22,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.42Z,1759351386420,sent_timestamp,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,22,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:15.172Z,1759351395172,sent_timestamp,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,23,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:41.486Z,1,status,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,23,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:47.355Z,0,status,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,23,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:53.364Z,0,status,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,23,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:59.159Z,0,status,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,23,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.42Z,1,status,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,23,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:15.172Z,1,status,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,24,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:48.039Z,1759351368039,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,24,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:53.491Z,1759351373491,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,24,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:58.969Z,1759351378969,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,24,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:08.903Z,1759351388903,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,24,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.118Z,1759351397118,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,25,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:48.039Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,25,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:53.491Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,25,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:58.969Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,25,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:08.903Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,25,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.118Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,26,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:30.406Z,1759351350406,sent_timestamp,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,26,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:34.707Z,1759351354707,sent_timestamp,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,26,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:39.32Z,1759351359320,sent_timestamp,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,26,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:44.705Z,1759351364705,sent_timestamp,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,26,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:50.772Z,1759351370772,sent_timestamp,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,26,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.423Z,1759351377423,sent_timestamp,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,26,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:04.74Z,1759351384740,sent_timestamp,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,26,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:11.877Z,1759351391877,sent_timestamp,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,26,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:19.031Z,1759351399031,sent_timestamp,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:30.406Z,1,status,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:34.707Z,1,status,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:39.32Z,1,status,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:44.705Z,1,status,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:50.772Z,1,status,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.423Z,1,status,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:04.74Z,1,status,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:11.877Z,1,status,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:19.031Z,0,status,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,28,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:50.326Z,1759351370326,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,28,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:56.973Z,1759351376973,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,28,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.244Z,1759351386244,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,28,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:14.298Z,1759351394298,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:50.326Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:56.973Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.244Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:14.298Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:52.816Z,1759351372816,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:59.228Z,1759351379228,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.475Z,1759351386475,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.009Z,1759351393009,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.315Z,1759351398315,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:52.816Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:59.228Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.475Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.009Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.315Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:32.76Z,1759351352760,sent_timestamp,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:36.687Z,1759351356687,sent_timestamp,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:41.857Z,1759351361857,sent_timestamp,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:47.821Z,1759351367821,sent_timestamp,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:53.538Z,1759351373538,sent_timestamp,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:00.001Z,1759351380001,sent_timestamp,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.602Z,1759351386602,sent_timestamp,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.883Z,1759351393883,sent_timestamp,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:19.348Z,1759351399348,sent_timestamp,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:32.76Z,1,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:36.687Z,0,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:41.857Z,1,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:47.821Z,0,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:53.538Z,0,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:00.001Z,1,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.602Z,1,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.883Z,1,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:19.348Z,0,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:35.059Z,1759351355059,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:39.4Z,1759351359400,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:44.857Z,1759351364857,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:51.18Z,1759351371180,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:56.62Z,1759351376620,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.969Z,1759351381969,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:09.556Z,1759351389556,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:16.811Z,1759351396811,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:35.059Z,0,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:39.4Z,0,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:44.857Z,0,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:51.18Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:56.62Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.969Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:09.556Z,0,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:16.811Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:53.338Z,1759351373338,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.491Z,1759351381491,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:08.961Z,1759351388961,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:14.756Z,1759351394756,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:53.338Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.491Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:08.961Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:14.756Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:47.015Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:51.649Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:56.168Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.648Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:11.6Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.064Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:47.015Z,1759351367015,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:51.649Z,1759351371649,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:56.168Z,1759351376168,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.648Z,1759351381648,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:11.6Z,1759351391600,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.064Z,1759351398064,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:47.015Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:51.649Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:56.168Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.648Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:11.6Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.064Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:44.637Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:48.577Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:54.085Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:58.964Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:04.636Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:10.272Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:44.637Z,1759351364637,sent_timestamp,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
