,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:33.525Z,1759713873525,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:39.692Z,1759713879692,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:44.783Z,1759713884783,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:49.856Z,1759713889856,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:55.895Z,1759713895895,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:02.926Z,1759713902926,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:08.011Z,1759713908011,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:12.547Z,1759713912547,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:17.058Z,1759713917058,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:22.556Z,1759713922556,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:27.641Z,1759713927641,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:32.213Z,1759713932213,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:38.107Z,1759713938107,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:45.204Z,1759713945204,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:50.298Z,1759713950298,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:54.828Z,1759713954828,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:59.365Z,1759713959365,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:03.909Z,1759713963909,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:09.419Z,1759713969419,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:13.975Z,1759713973975,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:18.924Z,1759713978924,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:24.58Z,1759713984580,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:31.047Z,1759713991047,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:36.109Z,1759713996109,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:40.635Z,1759714000635,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:21:56.879Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:02.592Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:07.2Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:13.189Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:18.324Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:23.739Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:30.258Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:36.892Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:42.02Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:46.712Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:51.46Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:56.68Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:01.923Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:08.411Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:13.779Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:19.051Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:24.405Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:31.81Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:36.945Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:41.949Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:46.589Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:51.223Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:57.338Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:01.85Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:06.874Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:12.473Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:19.025Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:24.14Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:28.735Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:33.525Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:39.692Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:44.783Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:49.856Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:55.895Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:02.926Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:08.011Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:12.547Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:17.058Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:22.556Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:27.641Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:32.213Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:38.107Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:45.204Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:50.298Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:54.828Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:59.365Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:03.909Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:09.419Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:13.975Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:18.924Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:24.58Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:31.047Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:36.109Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:40.635Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:21:51.998Z,1759713711998,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:21:57.136Z,1759713717136,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:01.643Z,1759713721643,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:07.21Z,1759713727210,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:13.048Z,1759713733048,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:18.173Z,1759713738173,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:23.196Z,1759713743196,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:29.789Z,1759713749789,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:35.191Z,1759713755191,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:39.697Z,1759713759697,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:44.377Z,1759713764377,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:50.401Z,1759713770401,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:55.547Z,1759713775547,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:01.401Z,1759713781401,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:06.495Z,1759713786495,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:12.923Z,1759713792923,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:17.552Z,1759713797552,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:23.161Z,1759713803161,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:30.507Z,1759713810507,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:35.795Z,1759713815795,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:40.328Z,1759713820328,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:45.232Z,1759713825232,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:51.48Z,1759713831480,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:57.643Z,1759713837643,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:02.704Z,1759713842704,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:07.257Z,1759713847257,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:14.595Z,1759713854595,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:19.722Z,1759713859722,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:24.275Z,1759713864275,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:28.853Z,1759713868853,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:34.68Z,1759713874680,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:40.188Z,1759713880188,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:45.232Z,1759713885232,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:49.782Z,1759713889782,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:56.659Z,1759713896659,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:01.755Z,1759713901755,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:06.76Z,1759713906760,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:11.273Z,1759713911273,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:16.801Z,1759713916801,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:21.325Z,1759713921325,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:26.769Z,1759713926769,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:31.836Z,1759713931836,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:36.389Z,1759713936389,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:43.051Z,1759713943051,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:47.686Z,1759713947686,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:52.239Z,1759713952239,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:56.84Z,1759713956840,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:02.244Z,1759713962244,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:07.287Z,1759713967287,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:12.139Z,1759713972139,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:16.76Z,1759713976760,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:23.632Z,1759713983632,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:29.29Z,1759713989290,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:34.299Z,1759713994299,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:39.337Z,1759713999337,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
