,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:22.534Z,1759423942534,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:27.703Z,1759423947703,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:32.804Z,1759423952804,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:38.072Z,1759423958072,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:46.042Z,1759423966042,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:51.505Z,1759423971505,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:56.021Z,1759423976021,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:01.573Z,1759423981573,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:06.748Z,1759423986748,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:11.895Z,1759423991895,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:17.157Z,1759423997157,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:23.019Z,1759424003019,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:30.65Z,1759424010650,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:37.31Z,1759424017310,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:42.399Z,1759424022399,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:47.784Z,1759424027784,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:52.897Z,1759424032897,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:58.009Z,1759424038009,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:03.284Z,1759424043284,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:09.574Z,1759424049574,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:16.391Z,1759424056391,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:21.41Z,1759424061410,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:26.619Z,1759424066619,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:32.872Z,1759424072872,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:38.017Z,1759424078017,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:49:54.828Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:49:59.924Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:04.992Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:09.605Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:14.149Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:18.959Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:24.797Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:32.781Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:37.86Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:42.889Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:48.268Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:53.382Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:58.588Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:03.735Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:09.389Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:17.43Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:22.526Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:27.556Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:33.146Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:38.307Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:43.47Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:48.606Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:54.084Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:02.022Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:07.08Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:12.078Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:17.291Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:22.534Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:27.703Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:32.804Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:38.072Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:46.042Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:51.505Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:56.021Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:01.573Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:06.748Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:11.895Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:17.157Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:23.019Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:30.65Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:37.31Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:42.399Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:47.784Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:52.897Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:58.009Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:03.284Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:09.574Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:16.391Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:21.41Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:26.619Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:32.872Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:38.017Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:49:50.429Z,1759423790429,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:49:56.091Z,1759423796091,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:00.623Z,1759423800623,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:05.211Z,1759423805211,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:11.22Z,1759423811220,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:17.283Z,1759423817283,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:22.74Z,1759423822740,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:28.615Z,1759423828615,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:33.149Z,1759423833149,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:38.176Z,1759423838176,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:43.361Z,1759423843361,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:48.476Z,1759423848476,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:53.779Z,1759423853779,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:59.959Z,1759423859959,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:05.257Z,1759423865257,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:11.623Z,1759423871623,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:16.844Z,1759423876844,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:21.423Z,1759423881423,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:25.955Z,1759423885955,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:30.52Z,1759423890520,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:35.125Z,1759423895125,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:41.841Z,1759423901841,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:47.412Z,1759423907412,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:52.53Z,1759423912530,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:58.515Z,1759423918515,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:03.726Z,1759423923726,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:08.855Z,1759423928855,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:13.578Z,1759423933578,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:18.185Z,1759423938185,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:23.731Z,1759423943731,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:30.561Z,1759423950561,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:35.634Z,1759423955634,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:41.59Z,1759423961590,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:46.18Z,1759423966180,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:50.816Z,1759423970816,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:55.921Z,1759423975921,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:00.582Z,1759423980582,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:05.237Z,1759423985237,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:11.931Z,1759423991931,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:17.263Z,1759423997263,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:23.084Z,1759424003084,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:28.327Z,1759424008327,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:32.885Z,1759424012885,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:37.438Z,1759424017438,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:42.028Z,1759424022028,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:46.698Z,1759424026698,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:52.289Z,1759424032289,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:58.305Z,1759424038305,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:03.645Z,1759424043645,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:09.591Z,1759424049591,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:14.758Z,1759424054758,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:19.368Z,1759424059368,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:23.926Z,1759424063926,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:28.438Z,1759424068438,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:33.023Z,1759424073023,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:49:50.429Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:49:56.091Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
