,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,9,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:25.259Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:31.944Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:41.428Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:48.781Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:56.96Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:04.881Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:11.295Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:19.459Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:24.793Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:34.261Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:42.41Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:49.588Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:54.393Z,1759372014393,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:58.398Z,1759372018398,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:15.553Z,1759372035553,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:22.711Z,1759372042711,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:31.686Z,1759372051686,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:39.782Z,1759372059782,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:49.434Z,1759372069434,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:59.48Z,1759372079480,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:07.944Z,1759372087944,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:14.118Z,1759372094118,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:21.058Z,1759372101058,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:29.672Z,1759372109672,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:36.313Z,1759372116313,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:45.112Z,1759372125112,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:54.393Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:58.398Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:15.553Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:22.711Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:31.686Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:39.782Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:49.434Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:59.48Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:07.944Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:14.118Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:21.058Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:29.672Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:36.313Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:45.112Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:54.992Z,1759372014992,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:59.001Z,1759372019001,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:12.586Z,1759372032586,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:19.634Z,1759372039634,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:27.011Z,1759372047011,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:37.476Z,1759372057476,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:44.832Z,1759372064832,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:52.211Z,1759372072211,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:02.162Z,1759372082162,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:10.804Z,1759372090804,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:18.57Z,1759372098570,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:27.644Z,1759372107644,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:35.816Z,1759372115816,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:42.431Z,1759372122431,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:50.548Z,1759372130548,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:54.992Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:59.001Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:12.586Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:19.634Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:27.011Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:37.476Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:44.832Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:52.211Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:02.162Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:10.804Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:18.57Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:27.644Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:35.816Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:42.431Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:50.548Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:51.441Z,1759372011441,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:03.766Z,1759372023766,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:10.967Z,1759372030967,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:16.046Z,1759372036046,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:22.131Z,1759372042131,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.079Z,1759372048079,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:36.441Z,1759372056441,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:43.156Z,1759372063156,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.913Z,1759372071913,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:01.904Z,1759372081904,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:11.156Z,1759372091156,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:16.837Z,1759372096837,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:22.827Z,1759372102827,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:30.021Z,1759372110021,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:37.087Z,1759372117087,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:45.41Z,1759372125410,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:51.441Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:03.766Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:10.967Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:16.046Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:22.131Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.079Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:36.441Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:43.156Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.913Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:01.904Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:11.156Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:16.837Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:22.827Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:30.021Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:37.087Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:45.41Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:54.907Z,1759372014907,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:06.405Z,1759372026405,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:12.859Z,1759372032859,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:18.9Z,1759372038900,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:24.719Z,1759372044719,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:30.501Z,1759372050501,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:37.556Z,1759372057556,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:46.287Z,1759372066287,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:52.911Z,1759372072911,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:59.775Z,1759372079775,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:09.078Z,1759372089078,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:18.641Z,1759372098641,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:25.348Z,1759372105348,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:32.708Z,1759372112708,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.765Z,1759372119765,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:46.467Z,1759372126467,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:54.907Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:06.405Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:12.859Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:18.9Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:24.719Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:30.501Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:37.556Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:46.287Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:52.911Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:59.775Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:09.078Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:18.641Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:25.348Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:32.708Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.765Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:46.467Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:51.356Z,1759372011356,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
