,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,8,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:30.982Z,1759357950982,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:39.435Z,1759357959435,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:46.85Z,1759357966850,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:55.424Z,1759357975424,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:02.289Z,1759357982289,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:09.068Z,1759357989068,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:14.752Z,1759357994752,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:24.352Z,1759358004352,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:32.175Z,1759358012175,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:38.874Z,1759358018874,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:44.217Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:48.224Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:52.232Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:09.954Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:16.074Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:21.854Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:30.982Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:39.435Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:46.85Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:55.424Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:02.289Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:09.068Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:14.752Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:24.352Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:32.175Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:38.874Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:44.661Z,1759357904661,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:48.669Z,1759357908669,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:52.677Z,1759357912677,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:06.258Z,1759357926258,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:13.092Z,1759357933092,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:19.906Z,1759357939906,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:26.263Z,1759357946263,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:31.341Z,1759357951341,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:37.2Z,1759357957200,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:43.53Z,1759357963530,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:50.396Z,1759357970396,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:00.435Z,1759357980435,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:07.31Z,1759357987310,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:14.131Z,1759357994131,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:20.685Z,1759358000685,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:26.523Z,1759358006523,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:32.283Z,1759358012283,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:39.953Z,1759358019953,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:44.661Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:48.669Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:52.677Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:06.258Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:13.092Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:19.906Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:26.263Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:31.341Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:37.2Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:43.53Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:50.396Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:00.435Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:07.31Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:14.131Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:20.685Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:26.523Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:32.283Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:39.953Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:45.422Z,1759357905422,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:49.43Z,1759357909430,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:04.086Z,1759357924086,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:10.327Z,1759357930327,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:15.794Z,1759357935794,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:21.332Z,1759357941332,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:27.995Z,1759357947995,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:37.304Z,1759357957304,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:45.482Z,1759357965482,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:52.473Z,1759357972473,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:58.461Z,1759357978461,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:08.331Z,1759357988331,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:16.026Z,1759357996026,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:24.583Z,1759358004583,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:32.304Z,1759358012304,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:40.419Z,1759358020419,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:45.422Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:49.43Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:04.086Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:10.327Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:15.794Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:21.332Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:27.995Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:37.304Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:45.482Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:52.473Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:58.461Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:08.331Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:16.026Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:24.583Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:32.304Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:40.419Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:44.407Z,1759357904407,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:56.001Z,1759357916001,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:01.322Z,1759357921322,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:06.622Z,1759357926622,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:12.739Z,1759357932739,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:18.528Z,1759357938528,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:24.123Z,1759357944123,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:29.722Z,1759357949722,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:36.731Z,1759357956731,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:43.368Z,1759357963368,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:50.103Z,1759357970103,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:58.429Z,1759357978429,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:07.89Z,1759357987890,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:13.703Z,1759357993703,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:19.363Z,1759357999363,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:26.304Z,1759358006304,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:32.971Z,1759358012971,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:38.639Z,1759358018639,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:44.407Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:56.001Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:01.322Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:06.622Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:12.739Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:18.528Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:24.123Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:29.722Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:36.731Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:43.368Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:50.103Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:58.429Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:07.89Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:13.703Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:19.363Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:26.304Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:32.971Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:38.639Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:47.378Z,1759357907378,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:58.425Z,1759357918425,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:03.918Z,1759357923918,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:09.688Z,1759357929688,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
