,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:49.502Z,1759495609502,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:55.466Z,1759495615466,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:02.115Z,1759495622115,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:07.69Z,1759495627690,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:13.469Z,1759495633469,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:18.774Z,1759495638774,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:24.034Z,1759495644034,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:28.722Z,1759495648722,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:33.942Z,1759495653942,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:39.876Z,1759495659876,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:45.387Z,1759495665387,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:50.782Z,1759495670782,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:57.143Z,1759495677143,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:02.227Z,1759495682227,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:07.058Z,1759495687058,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:12.39Z,1759495692390,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:18.74Z,1759495698740,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:24.471Z,1759495704471,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:30.272Z,1759495710272,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:35.713Z,1759495715713,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:41.225Z,1759495721225,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:46.432Z,1759495726432,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:51.522Z,1759495731522,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:56.651Z,1759495736651,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:02.255Z,1759495742255,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:06.904Z,1759495746904,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:13.241Z,1759495753241,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:18.57Z,1759495758570,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:23.73Z,1759495763730,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:29.888Z,1759495769888,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:34.448Z,1759495774448,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:39.667Z,1759495779667,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:44.895Z,1759495784895,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:50.17Z,1759495790170,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:55.464Z,1759495795464,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:00.76Z,1759495800760,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:06.334Z,1759495806334,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:11.62Z,1759495811620,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:16.988Z,1759495816988,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:22.125Z,1759495822125,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:26.731Z,1759495826731,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:32.423Z,1759495832423,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:37.34Z,1759495837340,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:43.763Z,1759495843763,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:49.211Z,1759495849211,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:54.404Z,1759495854404,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:00.625Z,1759495860625,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:05.203Z,1759495865203,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:09.796Z,1759495869796,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:14.449Z,1759495874449,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:20.385Z,1759495880385,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:27.177Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:40.764Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:46.5Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:51.096Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:56.267Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:01.614Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:07.531Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:12.907Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:18.066Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:24.147Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:28.776Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:33.459Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:38.182Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:44.201Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:49.502Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:55.466Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:02.115Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:07.69Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:13.469Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:18.774Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:24.034Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:28.722Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:33.942Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:39.876Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:45.387Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:50.782Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:57.143Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:02.227Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:07.058Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:12.39Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:18.74Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:24.471Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:30.272Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:35.713Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:41.225Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:46.432Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:51.522Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:56.651Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:02.255Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:06.904Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:13.241Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:18.57Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:23.73Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:29.888Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:34.448Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:39.667Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:44.895Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:50.17Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:55.464Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:00.76Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:06.334Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:11.62Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:16.988Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:22.125Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:26.731Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:32.423Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:37.34Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:43.763Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:49.211Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:54.404Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:00.625Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:05.203Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:09.796Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:14.449Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:20.385Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:36.139Z,1759495536139,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:41.899Z,1759495541899,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:46.538Z,1759495546538,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:51.155Z,1759495551155,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:55.973Z,1759495555973,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:02.968Z,1759495562968,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:08.735Z,1759495568735,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:13.914Z,1759495573914,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:20.984Z,1759495580984,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:26.147Z,1759495586147,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:31.351Z,1759495591351,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:36.607Z,1759495596607,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:41.374Z,1759495601374,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:47.87Z,1759495607870,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:54.585Z,1759495614585,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:59.972Z,1759495619972,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:06.048Z,1759495626048,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:13.14Z,1759495633140,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:18.423Z,1759495638423,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
