,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,2,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:21.374Z,1759506381374,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:27.154Z,1759506387154,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:33.529Z,1759506393529,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:40.248Z,1759506400248,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:45.416Z,1759506405416,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:50.619Z,1759506410619,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:56.396Z,1759506416396,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:01.646Z,1759506421646,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:06.891Z,1759506426891,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:11.766Z,1759506431766,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:18.438Z,1759506438438,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:24.956Z,1759506444956,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:30.142Z,1759506450142,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:35.168Z,1759506455168,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:41.115Z,1759506461115,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:46.338Z,1759506466338,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:51.615Z,1759506471615,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:42:56.551Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:11.475Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:16.803Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:22.209Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:26.969Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:32.086Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:36.898Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:43.613Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:51.588Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:56.75Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:01.324Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:06.48Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:11.974Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:17.317Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:22.563Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:29.289Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:37.111Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:42.264Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:47.45Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:53.277Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:58.002Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:03.272Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:08.637Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:13.86Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:18.914Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:25.039Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:29.646Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:34.916Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:40.982Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:48.37Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:54.516Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:59.825Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:04.974Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:10.929Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:16.148Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:21.374Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:27.154Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:33.529Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:40.248Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:45.416Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:50.619Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:56.396Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:01.646Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:06.891Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:11.766Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:18.438Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:24.956Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:30.142Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:35.168Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:41.115Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:46.338Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:51.615Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:07.18Z,1759506187180,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:14.01Z,1759506194010,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:19.203Z,1759506199203,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:24.435Z,1759506204435,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:30.012Z,1759506210012,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:35.166Z,1759506215166,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:40.556Z,1759506220556,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:47.336Z,1759506227336,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:53.255Z,1759506233255,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:58.332Z,1759506238332,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:03.553Z,1759506243553,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:08.913Z,1759506248913,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:13.733Z,1759506253733,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:19.953Z,1759506259953,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:25.17Z,1759506265170,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:31.06Z,1759506271060,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:37.972Z,1759506277972,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:43.101Z,1759506283101,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:47.699Z,1759506287699,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:53.616Z,1759506293616,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:58.223Z,1759506298223,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:04.312Z,1759506304312,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:09.654Z,1759506309654,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:14.724Z,1759506314724,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:21.111Z,1759506321111,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:26.399Z,1759506326399,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:32.126Z,1759506332126,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:37.385Z,1759506337385,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:43.181Z,1759506343181,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:50.885Z,1759506350885,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:56.035Z,1759506356035,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:00.925Z,1759506360925,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:07.101Z,1759506367101,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:11.751Z,1759506371751,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:17.132Z,1759506377132,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:22.104Z,1759506382104,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:27.435Z,1759506387435,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:34.075Z,1759506394075,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:40.116Z,1759506400116,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:45.299Z,1759506405299,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:51.095Z,1759506411095,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:56.306Z,1759506416306,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:01.361Z,1759506421361,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:06.735Z,1759506426735,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:11.968Z,1759506431968,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:18.91Z,1759506438910,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:25.472Z,1759506445472,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:30.688Z,1759506450688,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:35.859Z,1759506455859,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:41.017Z,1759506461017,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:45.873Z,1759506465873,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:52.027Z,1759506472027,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:07.18Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:14.01Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:19.203Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:24.435Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:30.012Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:35.166Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:40.556Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:47.336Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:53.255Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:58.332Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:03.553Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:08.913Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:13.733Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:19.953Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
