,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,9,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:40.266Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:47.713Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:54.97Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:01.786Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:09.18Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:15.584Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:23.438Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:31.439Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:38.382Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:45.627Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:52.36Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:58.96Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:09.166Z,1759345569166,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:14.465Z,1759345574465,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:30.781Z,1759345590781,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:37.619Z,1759345597619,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:45.077Z,1759345605077,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:50.892Z,1759345610892,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:56.642Z,1759345616642,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:02.494Z,1759345622494,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:08.111Z,1759345628111,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:13.783Z,1759345633783,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:21.075Z,1759345641075,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:29.997Z,1759345649997,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:39.342Z,1759345659342,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:47.54Z,1759345667540,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:53.238Z,1759345673238,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:58.638Z,1759345678638,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:03.961Z,1759345683961,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:09.166Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:14.465Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:30.781Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:37.619Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:45.077Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:50.892Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:56.642Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:02.494Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:08.111Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:13.783Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:21.075Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:29.997Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:39.342Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:47.54Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:53.238Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:58.638Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:03.961Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:09.168Z,1759345569168,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:28.664Z,1759345588664,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:34.982Z,1759345594982,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:41.354Z,1759345601354,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:50.484Z,1759345610484,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:57.065Z,1759345617065,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:04.537Z,1759345624537,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:12.922Z,1759345632922,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:21.359Z,1759345641359,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:28.155Z,1759345648155,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:34.802Z,1759345654802,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:43.818Z,1759345663818,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:50.507Z,1759345670507,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:57.326Z,1759345677326,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:04.934Z,1759345684934,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:09.168Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:28.664Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:34.982Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:41.354Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:50.484Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:57.065Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:04.537Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:12.922Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:21.359Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:28.155Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:34.802Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:43.818Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:50.507Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:57.326Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:04.934Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:22.846Z,1759345582846,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:31.611Z,1759345591611,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:41.342Z,1759345601342,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:48.951Z,1759345608951,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:54.778Z,1759345614778,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:02.482Z,1759345622482,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:09.276Z,1759345629276,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:14.978Z,1759345634978,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:22.595Z,1759345642595,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:30.648Z,1759345650648,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:37.433Z,1759345657433,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:44.922Z,1759345664922,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:51.491Z,1759345671491,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:59.089Z,1759345679089,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:04.964Z,1759345684964,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:22.846Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:31.611Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:41.342Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:48.951Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:54.778Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:02.482Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:09.276Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:14.978Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:22.595Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:30.648Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:37.433Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:44.922Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:51.491Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:59.089Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:04.964Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:07.885Z,1759345567885,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:24.869Z,1759345584869,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:31.522Z,1759345591522,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:36.948Z,1759345596948,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:42.408Z,1759345602408,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:48.291Z,1759345608291,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:55.853Z,1759345615853,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:03.549Z,1759345623549,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:11.915Z,1759345631915,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:18.612Z,1759345638612,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:24.475Z,1759345644475,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:30.081Z,1759345650081,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:35.179Z,1759345655179,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:41.672Z,1759345661672,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:49.071Z,1759345669071,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:56.785Z,1759345676785,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:05.302Z,1759345685302,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:07.885Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:24.869Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:31.522Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:36.948Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:42.408Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:48.291Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:55.853Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:03.549Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:11.915Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:18.612Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:24.475Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:30.081Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
