,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,7,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:33.003Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:40.409Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:46.694Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:58.149Z,1759719538149,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:04.848Z,1759719544848,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:11.002Z,1759719551002,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:17.019Z,1759719557019,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:22.617Z,1759719562617,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:28.235Z,1759719568235,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:33.822Z,1759719573822,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:42.827Z,1759719582827,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:51.027Z,1759719591027,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:57.272Z,1759719597272,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:03.679Z,1759719603679,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:11.219Z,1759719611219,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:17.285Z,1759719617285,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:23.826Z,1759719623826,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:30.144Z,1759719630144,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:37.626Z,1759719637626,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:45.235Z,1759719645235,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:58.149Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:04.848Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:11.002Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:17.019Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:22.617Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:28.235Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:33.822Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:42.827Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:51.027Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:57.272Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:03.679Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:11.219Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:17.285Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:23.826Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:30.144Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:37.626Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:45.235Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:02.041Z,1759719542041,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:07.906Z,1759719547906,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:14.117Z,1759719554117,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:21.517Z,1759719561517,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:28.225Z,1759719568225,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:34.098Z,1759719574098,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:41.329Z,1759719581329,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:49.491Z,1759719589491,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:57.276Z,1759719597276,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:02.134Z,1759719602134,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:08.156Z,1759719608156,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:14.625Z,1759719614625,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:20.581Z,1759719620581,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:26.81Z,1759719626810,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:31.613Z,1759719631613,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:37.489Z,1759719637489,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:45.731Z,1759719645731,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:02.041Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:07.906Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:14.117Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:21.517Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:28.225Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:34.098Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:41.329Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:49.491Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:57.276Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:02.134Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:08.156Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:14.625Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:20.581Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:26.81Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:31.613Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:37.489Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:45.731Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:50.526Z,1759719530526,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:06.007Z,1759719546007,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:11.546Z,1759719551546,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:17.643Z,1759719557643,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:27.101Z,1759719567101,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:34.347Z,1759719574347,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:41.201Z,1759719581201,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:48.943Z,1759719588943,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:55.323Z,1759719595323,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:01.203Z,1759719601203,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:06.552Z,1759719606552,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:12.185Z,1759719612185,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:19.846Z,1759719619846,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:27.88Z,1759719627880,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:33.186Z,1759719633186,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:39.776Z,1759719639776,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:46.595Z,1759719646595,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:50.526Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:06.007Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:11.546Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:17.643Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:27.101Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:34.347Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:41.201Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:48.943Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:55.323Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:01.203Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:06.552Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:12.185Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:19.846Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:27.88Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:33.186Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:39.776Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:46.595Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:50.528Z,1759719530528,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:08.446Z,1759719548446,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:13.239Z,1759719553239,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:19.086Z,1759719559086,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:25.566Z,1759719565566,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:32.726Z,1759719572726,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:41.793Z,1759719581793,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:49.782Z,1759719589782,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:56.043Z,1759719596043,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:02.657Z,1759719602657,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:07.954Z,1759719607954,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:13.399Z,1759719613399,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:18.652Z,1759719618652,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:24.449Z,1759719624449,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:31.329Z,1759719631329,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:39.845Z,1759719639845,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:45.105Z,1759719645105,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:50.528Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:08.446Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:13.239Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:19.086Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:25.566Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:32.726Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:41.793Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:49.782Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:56.043Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:02.657Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:07.954Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:13.399Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:18.652Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:24.449Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:31.329Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
