,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,20,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:52.578Z,1759370332578,sent_timestamp,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,20,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:58.429Z,1759370338429,sent_timestamp,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,20,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:04.21Z,1759370344210,sent_timestamp,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,20,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.429Z,1759370350429,sent_timestamp,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,20,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:17.144Z,1759370357144,sent_timestamp,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,20,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:23.765Z,1759370363765,sent_timestamp,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,20,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:31.485Z,1759370371485,sent_timestamp,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,21,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:52.578Z,0,status,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,21,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:58.429Z,1,status,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,21,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:04.21Z,0,status,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,21,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.429Z,1,status,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,21,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:17.144Z,1,status,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,21,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:23.765Z,0,status,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,21,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:31.485Z,0,status,device_data,S2M,200a47c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,22,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:55.291Z,1759370335291,sent_timestamp,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,22,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:00.371Z,1759370340371,sent_timestamp,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,22,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:05.896Z,1759370345896,sent_timestamp,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,22,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:12.182Z,1759370352182,sent_timestamp,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,22,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:19.598Z,1759370359598,sent_timestamp,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,22,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:25.615Z,1759370365615,sent_timestamp,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,22,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:34.218Z,1759370374218,sent_timestamp,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,23,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:55.291Z,1,status,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,23,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:00.371Z,1,status,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,23,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:05.896Z,0,status,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,23,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:12.182Z,1,status,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,23,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:19.598Z,0,status,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,23,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:25.615Z,1,status,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,23,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:34.218Z,1,status,device_data,S2M,20101420-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,24,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:01.051Z,1759370341051,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,24,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:06.545Z,1759370346545,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,24,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:12.711Z,1759370352711,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,24,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.339Z,1759370360339,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,24,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:27.806Z,1759370367806,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,25,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:01.051Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,25,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:06.545Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,25,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:12.711Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,25,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.339Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,25,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:27.806Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,26,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:44.943Z,1759370324943,sent_timestamp,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,26,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:49.83Z,1759370329830,sent_timestamp,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,26,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:54.78Z,1759370334780,sent_timestamp,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,26,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:00.225Z,1759370340225,sent_timestamp,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,26,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:06.036Z,1759370346036,sent_timestamp,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,26,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.148Z,1759370353148,sent_timestamp,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,26,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:19.137Z,1759370359137,sent_timestamp,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,26,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:26.864Z,1759370366864,sent_timestamp,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,26,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:32.606Z,1759370372606,sent_timestamp,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:44.943Z,1,status,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:49.83Z,0,status,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:54.78Z,0,status,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:00.225Z,0,status,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:06.036Z,0,status,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.148Z,0,status,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:19.137Z,1,status,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:26.864Z,0,status,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:32.606Z,1,status,device_data,S2M,201bd3f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,28,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:03.707Z,1759370343707,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,28,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.484Z,1759370348484,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,28,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:16.383Z,1759370356383,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,28,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:26.792Z,1759370366792,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,28,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:34.384Z,1759370374384,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:03.707Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.484Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:16.383Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:26.792Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:34.384Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:06.853Z,1759370346853,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:11.672Z,1759370351672,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:17.878Z,1759370357878,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:24.723Z,1759370364723,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:32.28Z,1759370372280,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:06.853Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:11.672Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:17.878Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:24.723Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:32.28Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:47.237Z,1759370327237,sent_timestamp,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:52.016Z,1759370332016,sent_timestamp,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:56.916Z,1759370336916,sent_timestamp,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:03.026Z,1759370343026,sent_timestamp,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.704Z,1759370348704,sent_timestamp,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.374Z,1759370354374,sent_timestamp,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.831Z,1759370360831,sent_timestamp,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:28.387Z,1759370368387,sent_timestamp,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:34.376Z,1759370374376,sent_timestamp,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:47.237Z,1,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:52.016Z,0,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:56.916Z,1,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:03.026Z,1,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.704Z,1,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.374Z,1,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.831Z,0,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:28.387Z,0,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:34.376Z,0,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:49.982Z,1759370329982,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:55.849Z,1759370335849,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:01.058Z,1759370341058,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:06.448Z,1759370346448,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.878Z,1759370353878,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:22.357Z,1759370362357,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:29.13Z,1759370369130,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:49.982Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:55.849Z,0,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:01.058Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:06.448Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.878Z,0,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:22.357Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:29.13Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:06.867Z,1759370346867,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.217Z,1759370354217,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.964Z,1759370360964,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:26.164Z,1759370366164,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:32.83Z,1759370372830,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:06.867Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.217Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.964Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:26.164Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:32.83Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:01.057Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:05.844Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:11.784Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:17.704Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:25.226Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:32.225Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:01.057Z,1759370341057,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:05.844Z,1759370345844,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:11.784Z,1759370351784,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:17.704Z,1759370357704,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:25.226Z,1759370365226,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:32.225Z,1759370372225,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:01.057Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:05.844Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:11.784Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:17.704Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:25.226Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:32.225Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:57.352Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
