,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:48.542Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:53.729Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:58.966Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:04.264Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:09.887Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:15.135Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:20.864Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:27.179Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:33.054Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:38.246Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:43.521Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:48.768Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:54.786Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:00.064Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:05.849Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:12.044Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:18.621Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:23.209Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:28.388Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:33.353Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:39.705Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:44.311Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:49.455Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:55.16Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:02.485Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:08.384Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:13.737Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:19.006Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:24.858Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:30.1Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:35.654Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:03:40.867Z,1759511020867,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:03:54.142Z,1759511034142,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:00.093Z,1759511040093,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:04.812Z,1759511044812,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:10.247Z,1759511050247,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:18.248Z,1759511058248,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:24.025Z,1759511064025,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:29.089Z,1759511069089,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:35.477Z,1759511075477,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:40.755Z,1759511080755,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:46.088Z,1759511086088,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:51.24Z,1759511091240,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:56.463Z,1759511096463,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:02.334Z,1759511102334,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:09.296Z,1759511109296,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:14.421Z,1759511114421,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:20.606Z,1759511120606,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:26.759Z,1759511126759,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:31.468Z,1759511131468,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:36.578Z,1759511136578,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:41.745Z,1759511141745,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:46.327Z,1759511146327,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:53.888Z,1759511153888,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:59.716Z,1759511159716,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:05.337Z,1759511165337,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:11.506Z,1759511171506,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:16.181Z,1759511176181,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:21.237Z,1759511181237,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:25.831Z,1759511185831,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:30.533Z,1759511190533,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:36.391Z,1759511196391,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:43.787Z,1759511203787,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:48.541Z,1759511208541,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:54.743Z,1759511214743,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:00.452Z,1759511220452,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:05.053Z,1759511225053,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:09.675Z,1759511229675,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:14.642Z,1759511234642,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:19.886Z,1759511239886,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:27.483Z,1759511247483,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:33.314Z,1759511253314,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:39.681Z,1759511259681,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:03:40.867Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:03:54.142Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:00.093Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:04.812Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:10.247Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:18.248Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:24.025Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:29.089Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:35.477Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:40.755Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:46.088Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:51.24Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:56.463Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:02.334Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:09.296Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:14.421Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:20.606Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:26.759Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:31.468Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:36.578Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:41.745Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:46.327Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:53.888Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:59.716Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:05.337Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:11.506Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:16.181Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:21.237Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:25.831Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:30.533Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:36.391Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:43.787Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:48.541Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:54.743Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:00.452Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:05.053Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:09.675Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:14.642Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:19.886Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:27.483Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:33.314Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:39.681Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:03:40.068Z,1759511020068,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:03:51.41Z,1759511031410,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:03:58.056Z,1759511038056,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:02.611Z,1759511042611,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:08.155Z,1759511048155,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:13.171Z,1759511053171,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:17.898Z,1759511057898,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:22.909Z,1759511062909,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:29.07Z,1759511069070,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:35.422Z,1759511075422,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:41.616Z,1759511081616,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:46.866Z,1759511086866,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:52.061Z,1759511092061,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:57.813Z,1759511097813,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:02.655Z,1759511102655,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:07.919Z,1759511107919,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:13.139Z,1759511113139,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:19.391Z,1759511119391,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:26.872Z,1759511126872,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:32.531Z,1759511132531,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:37.692Z,1759511137692,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
