,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,2,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:25:46.727Z,1759717546727,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:26:17.096Z,1759717577096,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:56:21.381Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:57:35.555Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:10.258Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:46.703Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:59:21.882Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:06.783Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:41.279Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:18.844Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:54.494Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:02:33.958Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:19.347Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:55.63Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:37.416Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:12.665Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:51.855Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:41.915Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:11.784Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:53.448Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:33.342Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:13.912Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:56.591Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:32.301Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:11:07.049Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:11:46.09Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:25.715Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:13:05.809Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:13:40.106Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:14:15.135Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:14:49.194Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:15:36.364Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:20.342Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:54.335Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:17:29.558Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:18:04.985Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:18:50.779Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:30.393Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:20:05.859Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:20:39.69Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:21:14.965Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:21:45.238Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:22:29.347Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:23:06.011Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:23:46.132Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:24:20.135Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:24:57.967Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:25:46.727Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:26:17.096Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:56:18.563Z,1759715778563,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:57:35.949Z,1759715855949,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:11.408Z,1759715891408,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:45.437Z,1759715925437,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:59:32.507Z,1759715972507,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:06.348Z,1759716006348,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:42.14Z,1759716042140,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:13.052Z,1759716073052,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:53.039Z,1759716113039,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:02:38.181Z,1759716158181,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:12.297Z,1759716192297,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:49.368Z,1759716229368,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:23.348Z,1759716263348,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:02.114Z,1759716302114,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:43.451Z,1759716343451,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:23.365Z,1759716383365,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:57.438Z,1759716417438,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:33.228Z,1759716453228,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:12.866Z,1759716492866,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:55.01Z,1759716535010,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:34.829Z,1759716574829,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:10.791Z,1759716610791,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:46.929Z,1759716646929,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:11:30.347Z,1759716690347,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:19.06Z,1759716739060,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:54.288Z,1759716774288,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:13:24.233Z,1759716804233,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:14:02.87Z,1759716842870,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:14:41.859Z,1759716881859,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:15:25.836Z,1759716925836,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:15:57.679Z,1759716957679,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:42.244Z,1759717002244,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:17:17.709Z,1759717037709,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:17:56.839Z,1759717076839,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:18:33.441Z,1759717113441,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:17.23Z,1759717157230,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:46.365Z,1759717186365,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:20:21.142Z,1759717221142,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:21:07.819Z,1759717267819,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:21:47.475Z,1759717307475,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:22:33.376Z,1759717353376,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:22:58.328Z,1759717378328,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:23:38.937Z,1759717418937,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:24:13.578Z,1759717453578,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:24:58.357Z,1759717498357,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:25:41.109Z,1759717541109,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:26:14.956Z,1759717574956,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:56:18.563Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:57:35.949Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:11.408Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:45.437Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:59:32.507Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:06.348Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:42.14Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:13.052Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:53.039Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:02:38.181Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:12.297Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:49.368Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:23.348Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:02.114Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:43.451Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:23.365Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:57.438Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:33.228Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:12.866Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:55.01Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:34.829Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:10.791Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:46.929Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:11:30.347Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:19.06Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:54.288Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:13:24.233Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:14:02.87Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:14:41.859Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:15:25.836Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:15:57.679Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:42.244Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:17:17.709Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:17:56.839Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:18:33.441Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:17.23Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:46.365Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:20:21.142Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:21:07.819Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:21:47.475Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:22:33.376Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
