,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:13.048Z,1759438753048,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:17.759Z,1759438757759,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:25.433Z,1759438765433,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:31.54Z,1759438771540,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:36.629Z,1759438776629,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:41.73Z,1759438781730,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:46.878Z,1759438786878,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:52.002Z,1759438792002,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:56.614Z,1759438796614,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:01.239Z,1759438801239,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:07.825Z,1759438807825,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:14.366Z,1759438814366,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:19.544Z,1759438819544,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:24.683Z,1759438824683,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:30.267Z,1759438830267,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:35.431Z,1759438835431,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:40.544Z,1759438840544,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:45.692Z,1759438845692,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:51.644Z,1759438851644,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:59.407Z,1759438859407,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:03.927Z,1759438863927,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:08.969Z,1759438868969,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:14.577Z,1759438874577,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:33.676Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:39.597Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:45.417Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:50.548Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:55.766Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:00.972Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:07.374Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:14.442Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:20.109Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:25.281Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:30.477Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:35.681Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:40.258Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:44.865Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:50.03Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:57.56Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:03.082Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:08.123Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:14.085Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:19.193Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:24.322Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:29.45Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:35.47Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:42.405Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:47.55Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:53.102Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:58.72Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:03.871Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:08.454Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:13.048Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:17.759Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:25.433Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:31.54Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:36.629Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:41.73Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:46.878Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:52.002Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:56.614Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:01.239Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:07.825Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:14.366Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:19.544Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:24.683Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:30.267Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:35.431Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:40.544Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:45.692Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:51.644Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:59.407Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:03.927Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:08.969Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:14.577Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:28.494Z,1759438588494,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:34.292Z,1759438594292,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:39.293Z,1759438599293,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:45.105Z,1759438605105,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:51.532Z,1759438611532,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:57.564Z,1759438617564,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:03.066Z,1759438623066,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:08.576Z,1759438628576,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:13.781Z,1759438633781,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:18.397Z,1759438638397,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:23.563Z,1759438643563,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:28.766Z,1759438648766,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:35.307Z,1759438655307,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:40.692Z,1759438660692,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:46.586Z,1759438666586,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:52.586Z,1759438672586,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:57.714Z,1759438677714,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:03.367Z,1759438683367,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:08.484Z,1759438688484,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:13.562Z,1759438693562,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:19.07Z,1759438699070,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:25.384Z,1759438705384,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:31.103Z,1759438711103,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:37.08Z,1759438717080,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:42.164Z,1759438722164,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:46.688Z,1759438726688,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:51.839Z,1759438731839,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:56.418Z,1759438736418,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:01.031Z,1759438741031,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:07.238Z,1759438747238,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:13.412Z,1759438753412,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:18.789Z,1759438758789,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:23.913Z,1759438763913,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:28.879Z,1759438768879,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:33.825Z,1759438773825,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:38.842Z,1759438778842,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:44.07Z,1759438784070,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:50.597Z,1759438790597,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:56.287Z,1759438796287,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:01.526Z,1759438801526,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:07.494Z,1759438807494,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:12.001Z,1759438812001,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:16.578Z,1759438816578,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:21.22Z,1759438821220,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:25.761Z,1759438825761,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:30.321Z,1759438830321,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:37.167Z,1759438837167,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:42.689Z,1759438842689,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:48.46Z,1759438848460,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:53.034Z,1759438853034,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:57.68Z,1759438857680,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:02.647Z,1759438862647,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:08.036Z,1759438868036,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:13.748Z,1759438873748,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:28.494Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:34.292Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:39.293Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:45.105Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:51.532Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
