,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:54.932Z,1759788054932,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:59.442Z,1759788059442,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:05.316Z,1759788065316,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:12.506Z,1759788072506,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:17.563Z,1759788077563,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:22.693Z,1759788082693,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:27.563Z,1759788087563,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:32.661Z,1759788092661,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:37.657Z,1759788097657,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:42.837Z,1759788102837,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:48.028Z,1759788108028,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:54.643Z,1759788114643,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:59.929Z,1759788119929,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:05.039Z,1759788125039,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:10.135Z,1759788130135,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:15.128Z,1759788135128,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:19.673Z,1759788139673,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:24.231Z,1759788144231,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:28.81Z,1759788148810,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:34.332Z,1759788154332,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:41.993Z,1759788161993,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:47.081Z,1759788167081,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:51.637Z,1759788171637,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:57.181Z,1759788177181,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:01.886Z,1759788181886,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:07.395Z,1759788187395,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:12.631Z,1759788192631,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:18.668Z,1759788198668,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:26.053Z,1759788206053,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:31.184Z,1759788211184,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:35.831Z,1759788215831,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:41.976Z,1759788221976,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:58:45.359Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:58:49.366Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:00.656Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:05.68Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:10.2Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:15.185Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:20.105Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:25.075Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:30.254Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:35.793Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:42.846Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:48.501Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:53.616Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:58.194Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:04.181Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:08.737Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:13.352Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:18.023Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:23.717Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:28.847Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:33.351Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:38.446Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:44.358Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:49.886Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:54.932Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:59.442Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:05.316Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:12.506Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:17.563Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:22.693Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:27.563Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:32.661Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:37.657Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:42.837Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:48.028Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:54.643Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:59.929Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:05.039Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:10.135Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:15.128Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:19.673Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:24.231Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:28.81Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:34.332Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:41.993Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:47.081Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:51.637Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:57.181Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:01.886Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:07.395Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:12.631Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:18.668Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:26.053Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:31.184Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:35.831Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:41.976Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:58:45.414Z,1759787925414,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:58:56.371Z,1759787936371,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:01.501Z,1759787941501,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:06.031Z,1759787946031,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:10.75Z,1759787950750,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:15.549Z,1759787955549,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:21.218Z,1759787961218,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:27.915Z,1759787967915,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:32.987Z,1759787972987,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:37.524Z,1759787977524,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:42.518Z,1759787982518,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:47.962Z,1759787987962,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:53.104Z,1759787993104,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:59.096Z,1759787999096,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:04.824Z,1759788004824,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:11.709Z,1759788011709,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:17.622Z,1759788017622,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:22.859Z,1759788022859,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:27.996Z,1759788027996,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:33.077Z,1759788033077,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:38.59Z,1759788038590,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:43.662Z,1759788043662,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:48.674Z,1759788048674,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:55.59Z,1759788055590,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:01.184Z,1759788061184,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:05.809Z,1759788065809,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:10.55Z,1759788070550,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:15.106Z,1759788075106,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:19.708Z,1759788079708,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:25.028Z,1759788085028,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:30.65Z,1759788090650,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:37.088Z,1759788097088,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:43.269Z,1759788103269,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:49.094Z,1759788109094,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:54.199Z,1759788114199,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:59.255Z,1759788119255,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:03.875Z,1759788123875,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:09.538Z,1759788129538,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:14.115Z,1759788134115,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:20.166Z,1759788140166,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:26.682Z,1759788146682,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:31.815Z,1759788151815,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:36.401Z,1759788156401,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:40.948Z,1759788160948,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:45.536Z,1759788165536,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:50.104Z,1759788170104,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
