,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,9,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:07.275Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:13.802Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:21.571Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:28.744Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:34.652Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:40.485Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:46.839Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:54.606Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:02.331Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:09.513Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:15.735Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:23.318Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:30.205Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:36.377Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:04.368Z,1759345204368,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:11.439Z,1759345211439,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:17.473Z,1759345217473,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:24.088Z,1759345224088,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:31.203Z,1759345231203,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:36.611Z,1759345236611,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:41.682Z,1759345241682,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:46.007Z,1759345246007,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:52.456Z,1759345252456,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:01.096Z,1759345261096,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:10.797Z,1759345270797,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:18.989Z,1759345278989,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:25.107Z,1759345285107,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:30.654Z,1759345290654,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:36.182Z,1759345296182,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:41.385Z,1759345301385,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:04.368Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:11.439Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:17.473Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:24.088Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:31.203Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:36.611Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:41.682Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:46.007Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:52.456Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:01.096Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:10.797Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:18.989Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:25.107Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:30.654Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:36.182Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:41.385Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:01.707Z,1759345201707,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:07.459Z,1759345207459,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:13.448Z,1759345213448,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:21.092Z,1759345221092,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:29.483Z,1759345229483,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:35.373Z,1759345235373,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:41.412Z,1759345241412,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:50.75Z,1759345250750,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:59.175Z,1759345259175,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:05.91Z,1759345265910,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:13.877Z,1759345273877,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:22.153Z,1759345282153,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:27.842Z,1759345287842,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:35.113Z,1759345295113,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:01.707Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:07.459Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:13.448Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:21.092Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:29.483Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:35.373Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:41.412Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:50.75Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:59.175Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:05.91Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:13.877Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:22.153Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:27.842Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:35.113Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T18:59:53.753Z,1759345193753,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T18:59:58.242Z,1759345198242,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:03.403Z,1759345203403,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:08.79Z,1759345208790,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:13.867Z,1759345213867,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:18.805Z,1759345218805,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:25.441Z,1759345225441,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:32.597Z,1759345232597,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:39.439Z,1759345239439,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:46.377Z,1759345246377,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:50.587Z,1759345250587,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:58.064Z,1759345258064,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:06.011Z,1759345266011,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:13.753Z,1759345273753,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:20.424Z,1759345280424,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:26.306Z,1759345286306,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:33.024Z,1759345293024,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:39.871Z,1759345299871,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T18:59:53.753Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T18:59:58.242Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:03.403Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:08.79Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:13.867Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:18.805Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:25.441Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:32.597Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:39.439Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:46.377Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:50.587Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:58.064Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:06.011Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:13.753Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:20.424Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:26.306Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:33.024Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:39.871Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T18:59:56.079Z,1759345196079,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:01.047Z,1759345201047,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:06.498Z,1759345206498,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:12.243Z,1759345212243,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:17.703Z,1759345217703,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:23.618Z,1759345223618,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:30.58Z,1759345230580,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:37.595Z,1759345237595,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:46.406Z,1759345246406,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:54.033Z,1759345254033,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:59.597Z,1759345259597,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:04.845Z,1759345264845,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:10.373Z,1759345270373,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:15.638Z,1759345275638,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:22.195Z,1759345282195,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:29.795Z,1759345289795,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:39.483Z,1759345299483,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T18:59:56.079Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:01.047Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:06.498Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:12.243Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:17.703Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:23.618Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:30.58Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
