,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,9,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:46.885Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:55.783Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:22.124Z,1759350802124,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:30.696Z,1759350810696,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:36.955Z,1759350816955,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.683Z,1759350821683,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:47.493Z,1759350827493,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:53.221Z,1759350833221,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:00.626Z,1759350840626,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:11.324Z,1759350851324,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:20.275Z,1759350860275,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:27.973Z,1759350867973,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:34.706Z,1759350874706,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:40.569Z,1759350880569,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:45.655Z,1759350885655,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:52.304Z,1759350892304,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:22.124Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:30.696Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:36.955Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.683Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:47.493Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:53.221Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:00.626Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:11.324Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:20.275Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:27.973Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:34.706Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:40.569Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:45.655Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:52.304Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:18.987Z,1759350798987,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:26.642Z,1759350806642,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:33.005Z,1759350813005,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:39.059Z,1759350819059,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:44.847Z,1759350824847,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:51.414Z,1759350831414,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:59.883Z,1759350839883,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:11.721Z,1759350851721,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:21.683Z,1759350861683,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:29.161Z,1759350869161,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:36.083Z,1759350876083,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:41.981Z,1759350881981,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:50.159Z,1759350890159,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:18.987Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:26.642Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:33.005Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:39.059Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:44.847Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:51.414Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:59.883Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:11.721Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:21.683Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:29.161Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:36.083Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:41.981Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:50.159Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:09.407Z,1759350789407,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:14.991Z,1759350794991,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:22.982Z,1759350802982,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:30.158Z,1759350810158,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:39.345Z,1759350819345,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:46.935Z,1759350826935,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:54.233Z,1759350834233,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:00.484Z,1759350840484,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:06.253Z,1759350846253,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.014Z,1759350853014,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:20.403Z,1759350860403,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:30.824Z,1759350870824,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:40.417Z,1759350880417,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:47.871Z,1759350887871,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:54.035Z,1759350894035,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:09.407Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:14.991Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:22.982Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:30.158Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:39.345Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:46.935Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:54.233Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:00.484Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:06.253Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.014Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:20.403Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:30.824Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:40.417Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:47.871Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:54.035Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:11.907Z,1759350791907,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:18.897Z,1759350798897,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:25.064Z,1759350805064,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:31.398Z,1759350811398,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:37.603Z,1759350817603,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:43.671Z,1759350823671,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:49.42Z,1759350829420,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:56.831Z,1759350836831,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:03.611Z,1759350843611,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:10.399Z,1759350850399,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:16.167Z,1759350856167,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:21.8Z,1759350861800,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:29.895Z,1759350869895,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:37.718Z,1759350877718,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:43.911Z,1759350883911,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:52.218Z,1759350892218,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:11.907Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:18.897Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:25.064Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:31.398Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:37.603Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:43.671Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:49.42Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:56.831Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:03.611Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:10.399Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:16.167Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:21.8Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:29.895Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:37.718Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:43.911Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:52.218Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:24.229Z,1759350804229,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:29.753Z,1759350809753,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:34.792Z,1759350814792,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:40.807Z,1759350820807,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:46.53Z,1759350826530,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:54.123Z,1759350834123,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:01.478Z,1759350841478,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:12.114Z,1759350852114,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:21.201Z,1759350861201,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:29.776Z,1759350869776,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:33.886Z,1759350873886,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:39.543Z,1759350879543,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:44.751Z,1759350884751,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:51.37Z,1759350891370,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,19,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:24.229Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,19,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:29.753Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
