,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,9,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:28.431Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:36.962Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:46.723Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:53.468Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:01.759Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:09.514Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:32.013Z,1759355552013,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:38.19Z,1759355558190,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:43.7Z,1759355563700,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:49.503Z,1759355569503,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:56.735Z,1759355576735,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:03.467Z,1759355583467,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:11.965Z,1759355591965,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:22.016Z,1759355602016,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:29.401Z,1759355609401,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:35.274Z,1759355615274,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:40.912Z,1759355620912,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:47.863Z,1759355627863,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:54.958Z,1759355634958,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:02.731Z,1759355642731,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:32.013Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:38.19Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:43.7Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:49.503Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:56.735Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:03.467Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:11.965Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:22.016Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:29.401Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:35.274Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:40.912Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:47.863Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:54.958Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:02.731Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:29.095Z,1759355549095,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:35.514Z,1759355555514,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:41.269Z,1759355561269,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:46.364Z,1759355566364,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:55.183Z,1759355575183,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:03.745Z,1759355583745,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:09.6Z,1759355589600,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:17.916Z,1759355597916,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:26.09Z,1759355606090,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:33.7Z,1759355613700,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:40.764Z,1759355620764,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:50.572Z,1759355630572,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:57.724Z,1759355637724,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:05.617Z,1759355645617,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:29.095Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:35.514Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:41.269Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:46.364Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:55.183Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:03.745Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:09.6Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:17.916Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:26.09Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:33.7Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:40.764Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:50.572Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:57.724Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:05.617Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:21.769Z,1759355541769,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:27.565Z,1759355547565,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:32.342Z,1759355552342,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:38.119Z,1759355558119,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:45.926Z,1759355565926,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:52.298Z,1759355572298,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:57.912Z,1759355577912,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:03.496Z,1759355583496,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:09.085Z,1759355589085,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:14.63Z,1759355594630,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:20.259Z,1759355600259,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:26.69Z,1759355606690,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:39.959Z,1759355619959,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:49.703Z,1759355629703,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:57.544Z,1759355637544,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:05.855Z,1759355645855,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:21.769Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:27.565Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:32.342Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:38.119Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:45.926Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:52.298Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:57.912Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:03.496Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:09.085Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:14.63Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:20.259Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:26.69Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:39.959Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:49.703Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:57.544Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:05.855Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:23.849Z,1759355543849,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:29.238Z,1759355549238,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:34.859Z,1759355554859,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:41.203Z,1759355561203,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:46.817Z,1759355566817,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:52.501Z,1759355572501,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:00.183Z,1759355580183,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:06.308Z,1759355586308,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:14.032Z,1759355594032,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:20.468Z,1759355600468,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:28.144Z,1759355608144,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:33.86Z,1759355613860,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:39.68Z,1759355619680,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:45.868Z,1759355625868,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:54.724Z,1759355634724,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:00.356Z,1759355640356,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:07.46Z,1759355647460,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:23.849Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:29.238Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:34.859Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:41.203Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:46.817Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:52.501Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:00.183Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:06.308Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:14.032Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:20.468Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:28.144Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:33.86Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:39.68Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:45.868Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:54.724Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:00.356Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:07.46Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:33.785Z,1759355553785,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:39.136Z,1759355559136,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:44.653Z,1759355564653,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:50.47Z,1759355570470,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:58.442Z,1759355578442,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:04.388Z,1759355584388,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
