,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,6,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:46.583Z,1759373986583,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:52.349Z,1759373992349,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:57.567Z,1759373997567,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,6,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:02.903Z,1759374002903,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:16.755Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:21.873Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:26.453Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:30.964Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:36.566Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:41.719Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:48.762Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:55.215Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:00.923Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:06.141Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:11.284Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:16.598Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:22.073Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:27.306Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:34.552Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:40.595Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:46.583Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:52.349Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:57.567Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:02.903Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:17.828Z,1759373897828,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:22.461Z,1759373902461,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:27.105Z,1759373907105,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:32.039Z,1759373912039,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:37.19Z,1759373917190,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:42.269Z,1759373922269,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:49.924Z,1759373929924,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:55.819Z,1759373935819,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:01.474Z,1759373941474,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:06.761Z,1759373946761,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:11.906Z,1759373951906,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:17.845Z,1759373957845,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:23.2Z,1759373963200,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:27.876Z,1759373967876,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:35.126Z,1759373975126,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:41.199Z,1759373981199,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:47.15Z,1759373987150,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:52.991Z,1759373992991,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:58.144Z,1759373998144,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:03.5Z,1759374003500,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:17.828Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:22.461Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:27.105Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:32.039Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:37.19Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:42.269Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:49.924Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:55.819Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:01.474Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:06.761Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:11.906Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:17.845Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:23.2Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:27.876Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:35.126Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:41.199Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:47.15Z,0,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:52.991Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:58.144Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:03.5Z,1,status,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:20.111Z,1759373900111,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:25.425Z,1759373905425,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:29.958Z,1759373909958,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:35.498Z,1759373915498,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:41.425Z,1759373921425,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:47.172Z,1759373927172,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:52.541Z,1759373932541,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:58.906Z,1759373938906,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:04.121Z,1759373944121,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:10.006Z,1759373950006,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:15.114Z,1759373955114,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:20.939Z,1759373960939,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:27.069Z,1759373967069,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:31.718Z,1759373971718,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:36.633Z,1759373976633,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:42.764Z,1759373982764,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:48.11Z,1759373988110,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:54.399Z,1759373994399,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:59.52Z,1759373999520,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:04.753Z,1759374004753,sent_timestamp,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:20.111Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:25.425Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:29.958Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:35.498Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:41.425Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:47.172Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:52.541Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:58.906Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:04.121Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:10.006Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:15.114Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:20.939Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:27.069Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:31.718Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:36.633Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:42.764Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:48.11Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:54.399Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:59.52Z,1,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:04.753Z,0,status,device_data,S2M,201b85d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:22.664Z,1759373902664,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:27.747Z,1759373907747,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:32.811Z,1759373912811,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:38.806Z,1759373918806,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:45.147Z,1759373925147,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:53.849Z,1759373933849,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:58.9Z,1759373938900,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:04.196Z,1759373944196,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:09.356Z,1759373949356,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:13.947Z,1759373953947,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:18.576Z,1759373958576,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:24.08Z,1759373964080,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:31.619Z,1759373971619,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:40.775Z,1759373980775,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:46.13Z,1759373986130,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:51.653Z,1759373991653,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:57.293Z,1759373997293,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:03.244Z,1759374003244,sent_timestamp,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:22.664Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:27.747Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:32.811Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:38.806Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:45.147Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:53.849Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:58.9Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:04.196Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:09.356Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:13.947Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:18.576Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:24.08Z,0,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:31.619Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:40.775Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:46.13Z,1,status,device_data,S2M,2021a050-9ded-11f0-a687-8fcd263c7ad2,simulator
