,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,8,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:04.601Z,1759352524601,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:14.087Z,1759352534087,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:21.002Z,1759352541002,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:29.782Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:33.792Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:37.803Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:54.402Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:01.423Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:08.25Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:18.768Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:25.709Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:35.246Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:43.518Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:50.166Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:56.186Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:04.601Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:14.087Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:21.002Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:30.856Z,1759352430856,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:34.865Z,1759352434865,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:51.831Z,1759352451831,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:59.038Z,1759352459038,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:04.289Z,1759352464289,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:10.438Z,1759352470438,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:16.311Z,1759352476311,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:25.143Z,1759352485143,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:36.399Z,1759352496399,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:46.222Z,1759352506222,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:51.971Z,1759352511971,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:56.948Z,1759352516948,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:03.292Z,1759352523292,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:08.964Z,1759352528964,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:15.986Z,1759352535986,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:27.296Z,1759352547296,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:30.856Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:34.865Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:51.831Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:59.038Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:04.289Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:10.438Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:16.311Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:25.143Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:36.399Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:46.222Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:51.971Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:56.948Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:03.292Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:08.964Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:15.986Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:27.296Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:31.297Z,1759352431297,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:35.306Z,1759352435306,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:49.371Z,1759352449371,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:56.162Z,1759352456162,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:02.785Z,1759352462785,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:09.992Z,1759352469992,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:18.955Z,1759352478955,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:28.999Z,1759352488999,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:37.045Z,1759352497045,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:43.096Z,1759352503096,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:49.925Z,1759352509925,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:57.451Z,1759352517451,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:04.497Z,1759352524497,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:12.358Z,1759352532358,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:23.825Z,1759352543825,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:31.297Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:35.306Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:49.371Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:56.162Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:02.785Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:09.992Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:18.955Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:28.999Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:37.045Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:43.096Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:49.925Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:57.451Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:04.497Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:12.358Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:23.825Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:40.69Z,1759352440690,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:46.251Z,1759352446251,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:51.9Z,1759352451900,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:58.077Z,1759352458077,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:04.06Z,1759352464060,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:10.243Z,1759352470243,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:17.931Z,1759352477931,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:24.64Z,1759352484640,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:31.344Z,1759352491344,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:38.903Z,1759352498903,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:50.418Z,1759352510418,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:59.015Z,1759352519015,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:04.185Z,1759352524185,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:11.066Z,1759352531066,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:18.733Z,1759352538733,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:23.56Z,1759352543560,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:40.69Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:46.251Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:51.9Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:58.077Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:04.06Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:10.243Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:17.931Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:24.64Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:31.344Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:38.903Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:50.418Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:59.015Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:04.185Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:11.066Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:18.733Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:23.56Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:31.48Z,1759352431480,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:43.195Z,1759352443195,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:49.345Z,1759352449345,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:55.738Z,1759352455738,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:01.549Z,1759352461549,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:07.43Z,1759352467430,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:15.097Z,1759352475097,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:22.329Z,1759352482329,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:27.647Z,1759352487647,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:34.157Z,1759352494157,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:40.046Z,1759352500046,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:48.414Z,1759352508414,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:56.789Z,1759352516789,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:03.199Z,1759352523199,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:10.558Z,1759352530558,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:17.556Z,1759352537556,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:23.364Z,1759352543364,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:31.48Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:43.195Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:49.345Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:55.738Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:01.549Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
