,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,7,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:01.256Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:06.989Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:13.499Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:21.099Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:28.163Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:35.528Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:41.155Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,7,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:47.855Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:52.889Z,1759347532889,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:56.899Z,1759347536899,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:12.895Z,1759347552895,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:19.367Z,1759347559367,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:24.768Z,1759347564768,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:31.465Z,1759347571465,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:38.063Z,1759347578063,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:43.864Z,1759347583864,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:50.345Z,1759347590345,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:56.799Z,1759347596799,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:03.475Z,1759347603475,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:11.566Z,1759347611566,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:19.193Z,1759347619193,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:25.381Z,1759347625381,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:30.013Z,1759347630013,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:36.277Z,1759347636277,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:43.711Z,1759347643711,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:49.526Z,1759347649526,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:52.889Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:56.899Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:12.895Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:19.367Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:24.768Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:31.465Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:38.063Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:43.864Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:50.345Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:56.799Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:03.475Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:11.566Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:19.193Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:25.381Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:30.013Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:36.277Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:43.711Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:49.526Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:53.251Z,1759347533251,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:57.258Z,1759347537258,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:10.415Z,1759347550415,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:16.32Z,1759347556320,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:21.723Z,1759347561723,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:26.453Z,1759347566453,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:32.971Z,1759347572971,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:41.231Z,1759347581231,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:48.46Z,1759347588460,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:54.73Z,1759347594730,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:01.838Z,1759347601838,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:10.928Z,1759347610928,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:18.242Z,1759347618242,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:24.366Z,1759347624366,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:31.489Z,1759347631489,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:37.94Z,1759347637940,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:45.495Z,1759347645495,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:53.251Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:57.258Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:10.415Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:16.32Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:21.723Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:26.453Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:32.971Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:41.231Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:48.46Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:54.73Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:01.838Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:10.928Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:18.242Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:24.366Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:31.489Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:37.94Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:45.495Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:52.605Z,1759347532605,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:02.943Z,1759347542943,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:07.924Z,1759347547924,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:12.615Z,1759347552615,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:17.99Z,1759347557990,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:24.371Z,1759347564371,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:30.826Z,1759347570826,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:36.556Z,1759347576556,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:41.549Z,1759347581549,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:46.48Z,1759347586480,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:51.542Z,1759347591542,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:59.137Z,1759347599137,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:07.399Z,1759347607399,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:14.469Z,1759347614469,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:21.699Z,1759347621699,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:28.728Z,1759347628728,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:34.262Z,1759347634262,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:38.989Z,1759347638989,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:43.694Z,1759347643694,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:52.605Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:02.943Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:07.924Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:12.615Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:17.99Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:24.371Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:30.826Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:36.556Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:41.549Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:46.48Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:51.542Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:59.137Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:07.399Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:14.469Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:21.699Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:28.728Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:34.262Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:38.989Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:43.694Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:52.694Z,1759347532694,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:05.434Z,1759347545434,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:10.574Z,1759347550574,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:15.701Z,1759347555701,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:21.162Z,1759347561162,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:26.037Z,1759347566037,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:31.084Z,1759347571084,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:37.837Z,1759347577837,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:44.215Z,1759347584215,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:48.817Z,1759347588817,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:53.804Z,1759347593804,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:00.539Z,1759347600539,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:08.816Z,1759347608816,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:15.27Z,1759347615270,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:21.458Z,1759347621458,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:27.738Z,1759347627738,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:34.16Z,1759347634160,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:39.989Z,1759347639989,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
