,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,27,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:05.195Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:24.513Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:50.041Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:23.985Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,27,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:48.729Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,28,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:05.195Z,1759509845195,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,28,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:24.513Z,1759509864513,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,28,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:50.041Z,1759509890041,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,28,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:23.985Z,1759509923985,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,28,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:48.729Z,1759509948729,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:05.195Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:24.513Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:50.041Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:23.985Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:48.729Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:06.99Z,60.3,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:38.516Z,66.68,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:13.878Z,62.29,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:53.027Z,71.63,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:36.723Z,71.63,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:06.99Z,1759509846990,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:38.516Z,1759509878516,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:13.878Z,1759509913878,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:53.027Z,1759509953027,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:36.723Z,1759509996723,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:06.99Z,1,status,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:38.516Z,0,status,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:13.878Z,0,status,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:53.027Z,0,status,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:36.723Z,0,status,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:06.99Z,21.85,temperature,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:38.516Z,23.38,temperature,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:13.878Z,21.73,temperature,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:53.027Z,24.66,temperature,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:36.723Z,24.66,temperature,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:08.602Z,1759509848602,sent_timestamp,device_data,S2M,213d4980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:39.09Z,1759509879090,sent_timestamp,device_data,S2M,213d4980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:14.084Z,1759509914084,sent_timestamp,device_data,S2M,213d4980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:03.697Z,1759509963697,sent_timestamp,device_data,S2M,213d4980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:08.602Z,0,status,device_data,S2M,213d4980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:39.09Z,1,status,device_data,S2M,213d4980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:14.084Z,1,status,device_data,S2M,213d4980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:03.697Z,1,status,device_data,S2M,213d4980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:18.109Z,55.49,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:03.907Z,79.54,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:55.63Z,63.7,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:34.705Z,76,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:18.109Z,1759509858109,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:03.907Z,1759509903907,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:55.63Z,1759509955630,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:34.705Z,1759509994705,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:18.109Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:03.907Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:55.63Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:34.705Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:18.109Z,20.22,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:03.907Z,19.98,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:55.63Z,22.85,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:34.705Z,27.87,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:08.807Z,71.23,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:46.49Z,50.67,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:20.987Z,52.31,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:55.871Z,50.43,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:08.807Z,1759509848807,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:46.49Z,1759509886490,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:20.987Z,1759509920987,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:55.871Z,1759509955871,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:08.807Z,1,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:46.49Z,0,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:20.987Z,1,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:55.871Z,0,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:08.807Z,24.94,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:46.49Z,24.38,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:20.987Z,19.95,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:55.871Z,22.61,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:19.56Z,59.36,humidity,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:44.945Z,64.66,humidity,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:14.384Z,52.45,humidity,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:58.21Z,66.97,humidity,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:19.56Z,1759509859560,sent_timestamp,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:44.945Z,1759509884945,sent_timestamp,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:14.384Z,1759509914384,sent_timestamp,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:58.21Z,1759509958210,sent_timestamp,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:19.56Z,1,status,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:44.945Z,0,status,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:14.384Z,1,status,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:58.21Z,0,status,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:19.56Z,26.73,temperature,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:44.945Z,26.08,temperature,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:14.384Z,18.02,temperature,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:58.21Z,18.87,temperature,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:03.67Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:23.268Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:53.496Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:23.892Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:08.379Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:03.67Z,1759509843670,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:23.268Z,1759509863268,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:53.496Z,1759509893496,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:23.892Z,1759509923892,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:08.379Z,1759509968379,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:03.67Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:23.268Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:53.496Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:23.892Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:08.379Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,51,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:22.904Z,68.31,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,51,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:10.026Z,65.55,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,51,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:00.491Z,65.55,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,51,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:39.502Z,56.86,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:22.904Z,1759509862904,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:10.026Z,1759509910026,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:00.491Z,1759509960491,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:39.502Z,1759509999502,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:22.904Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:10.026Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:00.491Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:39.502Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:22.904Z,20.51,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:10.026Z,22.15,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:00.491Z,22.15,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:39.502Z,26,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:13.657Z,65.08,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:51.376Z,55.4,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:26.882Z,55.28,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:00.909Z,78.1,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:13.657Z,1759509853657,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:51.376Z,1759509891376,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:26.882Z,1759509926882,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:00.909Z,1759509960909,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:13.657Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:51.376Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:26.882Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:00.909Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:13.657Z,16.81,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:51.376Z,27.81,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:26.882Z,21.91,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
