,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,9,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:08.187Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:15.817Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:23.469Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:33.554Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:43.165Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:50.613Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:57.951Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:05.165Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:11.887Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:21.473Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:52.735Z,1759370812735,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:59.94Z,1759370819940,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:04.734Z,1759370824734,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:10.255Z,1759370830255,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:17.743Z,1759370837743,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:23.673Z,1759370843673,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:32.314Z,1759370852314,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:42.374Z,1759370862374,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:47.994Z,1759370867994,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:55.738Z,1759370875738,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:01.356Z,1759370881356,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:08.304Z,1759370888304,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:14.928Z,1759370894928,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:21.508Z,1759370901508,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:29.982Z,1759370909982,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:52.735Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:59.94Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:04.734Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:10.255Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:17.743Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:23.673Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:32.314Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:42.374Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:47.994Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:55.738Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:01.356Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:08.304Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:14.928Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:21.508Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:29.982Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:50.104Z,1759370810104,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:56.559Z,1759370816559,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:02.211Z,1759370822211,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:08.405Z,1759370828405,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:15.642Z,1759370835642,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:22.177Z,1759370842177,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:30.295Z,1759370850295,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:37.073Z,1759370857073,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:45.296Z,1759370865296,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:51.833Z,1759370871833,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:59.218Z,1759370879218,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:05.877Z,1759370885877,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:12.503Z,1759370892503,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:20.988Z,1759370900988,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:29.429Z,1759370909429,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:50.104Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:56.559Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:02.211Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:08.405Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:15.642Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:22.177Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:30.295Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:37.073Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:45.296Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:51.833Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:59.218Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:05.877Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:12.503Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:20.988Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:29.429Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:42.801Z,1759370802801,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:48.745Z,1759370808745,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:53.539Z,1759370813539,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:59.415Z,1759370819415,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:05.03Z,1759370825030,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:10.753Z,1759370830753,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:16.508Z,1759370836508,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:23.912Z,1759370843912,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:29.808Z,1759370849808,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:37.749Z,1759370857749,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:45.825Z,1759370865825,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:55.578Z,1759370875578,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:01.246Z,1759370881246,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:06.934Z,1759370886934,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:13.455Z,1759370893455,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:20.247Z,1759370900247,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:25.981Z,1759370905981,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:42.801Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:48.745Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:53.539Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:59.415Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:05.03Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:10.753Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:16.508Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:23.912Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:29.808Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:37.749Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:45.825Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:55.578Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:01.246Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:06.934Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:13.455Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:20.247Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:25.981Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:35.45Z,1759370795450,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:45.238Z,1759370805238,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:51.374Z,1759370811374,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:58.292Z,1759370818292,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:03.733Z,1759370823733,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:11.307Z,1759370831307,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:17.163Z,1759370837163,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:23.828Z,1759370843828,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:31.661Z,1759370851661,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:37.758Z,1759370857758,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:44.065Z,1759370864065,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:50.778Z,1759370870778,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:56.591Z,1759370876591,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:04.106Z,1759370884106,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:09.743Z,1759370889743,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:16.457Z,1759370896457,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:23.966Z,1759370903966,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:29.702Z,1759370909702,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:35.45Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:45.238Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:51.374Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:58.292Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:03.733Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:11.307Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:17.163Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:23.828Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:31.661Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:37.758Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:44.065Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:50.778Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
