,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,8,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:41.259Z,1759343021259,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:49.099Z,1759343029099,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:58.611Z,1759343038611,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:05.352Z,1759343045352,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:12.738Z,1759343052738,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:20.912Z,1759343060912,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:27.317Z,1759343067317,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:34.109Z,1759343074109,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:37.48Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:42.491Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:47.506Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:03.481Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:11.461Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:18.669Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:26.392Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:33.746Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:41.259Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:49.099Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:58.611Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:05.352Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:12.738Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:20.912Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:27.317Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:34.109Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:38.406Z,1759342958406,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:43.415Z,1759342963415,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:00.342Z,1759342980342,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:07.326Z,1759342987326,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:14.306Z,1759342994306,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:21.494Z,1759343001494,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:27.125Z,1759343007125,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:32.751Z,1759343012751,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:38.155Z,1759343018155,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:43.666Z,1759343023666,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:50.793Z,1759343030793,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:01.66Z,1759343041660,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:11.796Z,1759343051796,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:21.261Z,1759343061261,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:27.995Z,1759343067995,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:33.332Z,1759343073332,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:38.406Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:43.415Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:00.342Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:07.326Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:14.306Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:21.494Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:27.125Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:32.751Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:38.155Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:43.666Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:50.793Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:01.66Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:11.796Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:21.261Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:27.995Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:33.332Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:37.337Z,1759342957337,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:42.347Z,1759342962347,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:57.509Z,1759342977509,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:04.23Z,1759342984230,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:10.452Z,1759342990452,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:20.487Z,1759343000487,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:29.159Z,1759343009159,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:36.446Z,1759343016446,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:44.737Z,1759343024737,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:53.862Z,1759343033862,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:01.8Z,1759343041800,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:08.622Z,1759343048622,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:17.772Z,1759343057772,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:26.148Z,1759343066148,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:33.619Z,1759343073619,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:37.337Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:42.347Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:57.509Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:04.23Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:10.452Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:20.487Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:29.159Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:36.446Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:44.737Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:53.862Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:01.8Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:08.622Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:17.772Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:26.148Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:33.619Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:38.055Z,1759342958055,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:49.374Z,1759342969374,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:54.854Z,1759342974854,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:00.226Z,1759342980226,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:06.561Z,1759342986561,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:12.276Z,1759342992276,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:20.508Z,1759343000508,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:26.922Z,1759343006922,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:35.14Z,1759343015140,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:41.529Z,1759343021529,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:47.206Z,1759343027206,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:54.818Z,1759343034818,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:04.933Z,1759343044933,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:12.151Z,1759343052151,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:20.554Z,1759343060554,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:26.927Z,1759343066927,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:34.188Z,1759343074188,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:38.055Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:49.374Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:54.854Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:00.226Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:06.561Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:12.276Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:20.508Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:26.922Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:35.14Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:41.529Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:47.206Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:54.818Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:04.933Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:12.151Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:20.554Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:26.927Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:34.188Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:37.178Z,1759342957178,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:51.605Z,1759342971605,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:57.808Z,1759342977808,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:03.643Z,1759342983643,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:09.432Z,1759342989432,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:14.694Z,1759342994694,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:21.089Z,1759343001089,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:28.212Z,1759343008212,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:37.095Z,1759343017095,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:46.273Z,1759343026273,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:53.912Z,1759343033912,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:00.466Z,1759343040466,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:06.208Z,1759343046208,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:11.579Z,1759343051579,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
