,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,8,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:05.447Z,1759370045447,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:11.117Z,1759370051117,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:18.501Z,1759370058501,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:26.501Z,1759370066501,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:37.529Z,1759370077529,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:47.345Z,1759370087345,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:53.133Z,1759370093133,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:58.676Z,1759370098676,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:03.894Z,1759370103894,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:11.422Z,1759370111422,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:19.344Z,1759370119344,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,8,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:29.882Z,1759370129882,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:36.917Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:40.928Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:44.945Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:58.454Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:05.447Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:11.117Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:18.501Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:26.501Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:37.529Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:47.345Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:53.133Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:58.676Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:03.894Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:11.422Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:19.344Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:29.882Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:36.919Z,1759370016919,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:40.928Z,1759370020928,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:55.387Z,1759370035387,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:02.395Z,1759370042395,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:08.284Z,1759370048284,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:15.366Z,1759370055366,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:23.298Z,1759370063298,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:29.146Z,1759370069146,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:38.754Z,1759370078754,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:46.966Z,1759370086966,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:54.42Z,1759370094420,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:00.877Z,1759370100877,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:08.116Z,1759370108116,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:14.987Z,1759370114987,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:21.102Z,1759370121102,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:30.642Z,1759370130642,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:36.919Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:40.928Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:55.387Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:02.395Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:08.284Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:15.366Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:23.298Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:29.146Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:38.754Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:46.966Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:54.42Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:00.877Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:08.116Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:14.987Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:21.102Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:30.642Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:36.485Z,1759370016485,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:40.495Z,1759370020495,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:53.128Z,1759370033128,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:59.614Z,1759370039614,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:05.229Z,1759370045229,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:12.068Z,1759370052068,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:19.288Z,1759370059288,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:27.817Z,1759370067817,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:36.852Z,1759370076852,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:44.664Z,1759370084664,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:52.835Z,1759370092835,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:00.189Z,1759370100189,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:06.857Z,1759370106857,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:13.677Z,1759370113677,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:22.684Z,1759370122684,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:30.324Z,1759370130324,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:36.485Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:40.495Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:53.128Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:59.614Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:05.229Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:12.068Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:19.288Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:27.817Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:36.852Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:44.664Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:52.835Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:00.189Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:06.857Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:13.677Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:22.684Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:30.324Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:45.497Z,1759370025497,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:51.685Z,1759370031685,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:56.963Z,1759370036963,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:02.965Z,1759370042965,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:08.809Z,1759370048809,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:14.523Z,1759370054523,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:21.073Z,1759370061073,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:29.08Z,1759370069080,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:35.013Z,1759370075013,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:42.874Z,1759370082874,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:52.19Z,1759370092190,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:01.013Z,1759370101013,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:07.62Z,1759370107620,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:14.138Z,1759370114138,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:20.902Z,1759370120902,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:27.028Z,1759370127028,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:45.497Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:51.685Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:56.963Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:02.965Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:08.809Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:14.523Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:21.073Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:29.08Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:35.013Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:42.874Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:52.19Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:01.013Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:07.62Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:14.138Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:20.902Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:27.028Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:35.856Z,1759370015856,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:47.91Z,1759370027910,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:54.092Z,1759370034092,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:00.274Z,1759370040274,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:06.094Z,1759370046094,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:13.404Z,1759370053404,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:19.165Z,1759370059165,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:25.744Z,1759370065744,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:32.768Z,1759370072768,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:39.515Z,1759370079515,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
