,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,2,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:15.424Z,1759429515424,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:20.588Z,1759429520588,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:26.154Z,1759429526154,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:31.393Z,1759429531393,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:36.541Z,1759429536541,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:41.771Z,1759429541771,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:48.035Z,1759429548035,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:55.353Z,1759429555353,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:00.526Z,1759429560526,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:05.455Z,1759429565455,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:12.058Z,1759429572058,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:17.453Z,1759429577453,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:23.328Z,1759429583328,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:28.628Z,1759429588628,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:36.021Z,1759429596021,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:43.197Z,1759429603197,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:48.954Z,1759429608954,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:07.262Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:13.212Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:18.994Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:24.294Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:29.508Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:34.703Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:41.606Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:48.998Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:54.775Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:59.415Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:05.32Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:10.431Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:15.053Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:19.857Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:24.503Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:33.703Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:39.475Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:44.671Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:49.829Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:55.343Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:59.976Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:05.241Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:10.318Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:17.515Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:25.535Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:30.15Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:35.356Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:41.434Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:46.058Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:50.659Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:55.535Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:02.588Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:09.757Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:15.424Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:20.588Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:26.154Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:31.393Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:36.541Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:41.771Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:48.035Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:55.353Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:00.526Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:05.455Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:12.058Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:17.453Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:23.328Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:28.628Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:36.021Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:43.197Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:48.954Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:02.315Z,1759429322315,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:08.324Z,1759429328324,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:12.913Z,1759429332913,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:17.502Z,1759429337502,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:23.488Z,1759429343488,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:30.624Z,1759429350624,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:37.077Z,1759429357077,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:42.997Z,1759429362997,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:48.84Z,1759429368840,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:53.425Z,1759429373425,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:57.981Z,1759429377981,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:02.514Z,1759429382514,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:07.226Z,1759429387226,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:13.958Z,1759429393958,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:20.181Z,1759429400181,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:26.613Z,1759429406613,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:32.403Z,1759429412403,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:37.56Z,1759429417560,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:42.08Z,1759429422080,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:46.707Z,1759429426707,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:52.134Z,1759429432134,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:59.699Z,1759429439699,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:05.725Z,1759429445725,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:11.274Z,1759429451274,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:17.668Z,1759429457668,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:22.37Z,1759429462370,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:27.477Z,1759429467477,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:32.083Z,1759429472083,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:36.643Z,1759429476643,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:41.977Z,1759429481977,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:49.236Z,1759429489236,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:55.148Z,1759429495148,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:00.686Z,1759429500686,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:05.928Z,1759429505928,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:10.501Z,1759429510501,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:15.054Z,1759429515054,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:19.675Z,1759429519675,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:24.331Z,1759429524331,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:30.813Z,1759429530813,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:36.71Z,1759429536710,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:42.236Z,1759429542236,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:48.602Z,1759429548602,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:53.894Z,1759429553894,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:58.413Z,1759429558413,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:03.272Z,1759429563272,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:07.86Z,1759429567860,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:13.325Z,1759429573325,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:20.279Z,1759429580279,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:27.037Z,1759429587037,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:33.665Z,1759429593665,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:39.017Z,1759429599017,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:44.4Z,1759429604400,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:49.723Z,1759429609723,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:02.315Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:08.324Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:12.913Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:17.502Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:23.488Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:30.624Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:37.077Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:42.997Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:48.84Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:53.425Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:57.981Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:02.514Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:07.226Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:13.958Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:20.181Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
