,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,9,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:23.022Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:29.851Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:35.696Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:42.65Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:51.096Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:59.276Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:06.178Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:12.874Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:20.022Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,9,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:26.492Z,1,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:50.739Z,1759355090739,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:56.884Z,1759355096884,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:02.516Z,1759355102516,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:08.244Z,1759355108244,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:15.168Z,1759355115168,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:22.05Z,1759355122050,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:29.757Z,1759355129757,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:38.697Z,1759355138697,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:45.957Z,1759355145957,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:51.622Z,1759355151622,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:58.971Z,1759355158971,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:05.918Z,1759355165918,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:12.924Z,1759355172924,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,10,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:19.955Z,1759355179955,sent_timestamp,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:50.739Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:56.884Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:02.516Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:08.244Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:15.168Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:22.05Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:29.757Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:38.697Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:45.957Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:51.622Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:58.971Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:05.918Z,0,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:12.924Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,11,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:19.955Z,1,status,device_data,S2M,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:47.913Z,1759355087913,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:54.461Z,1759355094461,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:59.797Z,1759355099797,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:05.388Z,1759355105388,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:14.888Z,1759355114888,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:22.78Z,1759355122780,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:30.411Z,1759355130411,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:38.533Z,1759355138533,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:47.779Z,1759355147779,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:53.346Z,1759355153346,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:00.466Z,1759355160466,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:09.22Z,1759355169220,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:15.995Z,1759355175995,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,12,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:23.75Z,1759355183750,sent_timestamp,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:47.913Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:54.461Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:59.797Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:05.388Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:14.888Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:22.78Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:30.411Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:38.533Z,0,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:47.779Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:53.346Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:00.466Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:09.22Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:15.995Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,13,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:23.75Z,1,status,device_data,S2M,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:40.4Z,1759355080400,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:45.675Z,1759355085675,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:50.492Z,1759355090492,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:56.459Z,1759355096459,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:02.654Z,1759355102654,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:09.393Z,1759355109393,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:15.584Z,1759355115584,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:21.533Z,1759355121533,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:27.207Z,1759355127207,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:32.914Z,1759355132914,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:38.788Z,1759355138788,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:45.121Z,1759355145121,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:54.838Z,1759355154838,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:05.95Z,1759355165950,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:13.657Z,1759355173657,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:19.4Z,1759355179400,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:24.989Z,1759355184989,sent_timestamp,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:40.4Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:45.675Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:50.492Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:56.459Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:02.654Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:09.393Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:15.584Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:21.533Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:27.207Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:32.914Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:38.788Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:45.121Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:54.838Z,0,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:05.95Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:13.657Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:19.4Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:24.989Z,1,status,device_data,S2M,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:42.767Z,1759355082767,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:48.78Z,1759355088780,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:53.769Z,1759355093769,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:59.888Z,1759355099888,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:05.583Z,1759355105583,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:10.699Z,1759355110699,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:17.695Z,1759355117695,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:25.498Z,1759355125498,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:32.29Z,1759355132290,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:39.234Z,1759355139234,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:47.839Z,1759355147839,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:54.422Z,1759355154422,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:00.143Z,1759355160143,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:07.138Z,1759355167138,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:14.028Z,1759355174028,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:20.698Z,1759355180698,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:27.542Z,1759355187542,sent_timestamp,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:42.767Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:48.78Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:53.769Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:59.888Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:05.583Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:10.699Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:17.695Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:25.498Z,1,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:32.29Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:39.234Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:47.839Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:54.422Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:00.143Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:07.138Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:14.028Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:20.698Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:27.542Z,0,status,device_data,S2M,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,18,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:52.336Z,1759355092336,sent_timestamp,device_data,S2M,2005daf0-9ded-11f0-a687-8fcd263c7ad2,simulator
