,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:43.154Z,1759711603154,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:47.697Z,1759711607697,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:53.741Z,1759711613741,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:58.708Z,1759711618708,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:04.682Z,1759711624682,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:11.31Z,1759711631310,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:16.188Z,1759711636188,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:21.182Z,1759711641182,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:25.694Z,1759711645694,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:30.741Z,1759711650741,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:37Z,1759711657000,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:41.522Z,1759711661522,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:47.622Z,1759711667622,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:53.88Z,1759711673880,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:59.932Z,1759711679932,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:04.473Z,1759711684473,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:08.993Z,1759711688993,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:13.573Z,1759711693573,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:19.59Z,1759711699590,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:24.164Z,1759711704164,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:28.698Z,1759711708698,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:34.664Z,1759711714664,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:41.956Z,1759711721956,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:46.936Z,1759711726936,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,2,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:51.981Z,1759711731981,sent_timestamp,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:43:55.825Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:09.556Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:15.416Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:19.996Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:25.751Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:31.066Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:37.494Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:44.359Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:50.043Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:55.267Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:00.502Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:05.746Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:10.935Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:16.262Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:21.704Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:26.833Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:32.132Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:38.199Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:45.065Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:50.198Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:55.321Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:00.119Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:05.833Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:11.131Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:15.682Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:21.125Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:28.439Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:34.074Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:38.602Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:43.154Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:47.697Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:53.741Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:58.708Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:04.682Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:11.31Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:16.188Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:21.182Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:25.694Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:30.741Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:37Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:41.522Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:47.622Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:53.88Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:59.932Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:04.473Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:08.993Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:13.573Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:19.59Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:24.164Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:28.698Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:34.664Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:41.956Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:46.936Z,1,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,3,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:51.981Z,0,status,device_data,S2M,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:04.375Z,1759711444375,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:09.86Z,1759711449860,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:15.097Z,1759711455097,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:20.317Z,1759711460317,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:26.319Z,1759711466319,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:30.948Z,1759711470948,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:35.568Z,1759711475568,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:43.171Z,1759711483171,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:48.426Z,1759711488426,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:53.017Z,1759711493017,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:57.612Z,1759711497612,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:03.469Z,1759711503469,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:08.431Z,1759711508431,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:13.391Z,1759711513391,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:18.703Z,1759711518703,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:24.821Z,1759711524821,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:29.996Z,1759711529996,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:37.137Z,1759711537137,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:43.864Z,1759711543864,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:49.022Z,1759711549022,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:54.21Z,1759711554210,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:59.65Z,1759711559650,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:04.916Z,1759711564916,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:10.854Z,1759711570854,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:16.051Z,1759711576051,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:22.273Z,1759711582273,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:28.551Z,1759711588551,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:33.115Z,1759711593115,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:37.667Z,1759711597667,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:42.219Z,1759711602219,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:47.916Z,1759711607916,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:53.666Z,1759711613666,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:58.228Z,1759711618228,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:02.777Z,1759711622777,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:09.898Z,1759711629898,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:15.671Z,1759711635671,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:21.279Z,1759711641279,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:26.317Z,1759711646317,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:31.733Z,1759711651733,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:37.983Z,1759711657983,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:43.087Z,1759711663087,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:48.079Z,1759711668079,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:54.931Z,1759711674931,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:00.039Z,1759711680039,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:04.587Z,1759711684587,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:09.611Z,1759711689611,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:14.88Z,1759711694880,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:19.49Z,1759711699490,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:24.669Z,1759711704669,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:29.777Z,1759711709777,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:36.617Z,1759711716617,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:41.692Z,1759711721692,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:46.684Z,1759711726684,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,4,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:51.706Z,1759711731706,sent_timestamp,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,5,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:04.375Z,0,status,device_data,S2M,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
